==22893== NVPROF is profiling process 22893, command: ./StencilCudaGpu37 200 200 200 10 5
==22893== Profiling application: ./StencilCudaGpu37 200 200 200 10 5
==22893== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
ns,ns,,,,,,,,B,KB,MB,GB/s,,,,
134426033.000000,3820.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
134433703.000000,664,,,,,,,,,,,,,,,"cuDeviceGetCount"
134435503.000000,817,,,,,,,,,,,,,,,"cuDeviceGet"
134439787.000000,650,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134938814.000000,1336.000000,,,,,,,,,,,,,,,"cuDeviceGet"
134944490.000000,880,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134953097.000000,723,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134954927.000000,523,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135566600.000000,3057.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
135570767.000000,850,,,,,,,,,,,,,,,"cuDeviceGet"
135576877.000000,227847.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
135810258.000000,238547.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
136050581.000000,1127.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136052208.000000,487,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136053165.000000,616,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136054271.000000,527,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136055281.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136056221.000000,60930.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136118208.000000,597,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136119298.000000,473,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136120261.000000,537,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136121355.000000,500,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136122345.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136123281.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136124238.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136125168.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136126091.000000,444,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136127018.000000,497,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136128005.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136128931.000000,610,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136130031.000000,564,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136131081.000000,557,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136132125.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136133051.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136133985.000000,473,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136134945.000000,563,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136135998.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136136895.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136137805.000000,540,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136138835.000000,596,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136139911.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136140825.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136141965.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136142881.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136143805.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136144728.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136145661.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136146581.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136147548.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136148475.000000,506,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136149465.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136150385.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136151301.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136152211.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136153128.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136154048.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136154965.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136155881.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136156798.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136157708.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136158628.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136159561.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136160485.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136161408.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136162318.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
