==30314== NVPROF is profiling process 30314, command: ./StencilCudaGpu37 800 800 400 8 5
==30314== Profiling application: ./StencilCudaGpu37 800 800 400 8 5
==30314== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
136170633.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136171550.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136172467.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136173400.000000,490,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136174377.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136175310.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136176223.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136177147.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136178043.000000,444,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136178973.000000,259164.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136439473.000000,690,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136440633.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136441567.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136442493.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136443460.000000,483,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136444430.000000,503,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136445423.000000,494,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136446403.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136447337.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136448270.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136449190.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136450107.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136451063.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136451983.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136452940.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136453870.000000,477,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136454833.000000,444,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136455763.000000,454,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136456710.000000,487,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136457683.000000,249814.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136708760.000000,654,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136709877.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136710840.000000,454,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136711757.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136712670.000000,444,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136713604.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136714527.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136715454.000000,1633.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136717580.000000,68267.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136787091.000000,600,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136788151.000000,500,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136806057.000000,1057374080.000000,,,,,,,,,,,,,,,"cudaMallocHost"
1194183881.000000,743033570.000000,,,,,,,,,,,,,,,"cudaMallocHost"
4669478949.000000,19442.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
4669499163.000000,793659.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
4670295576.000000,540186.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
======== Error: Application returned non-zero code 255
