==31869== NVPROF is profiling process 31869, command: ./StencilCudaGpu37 1000 1000 50 6 5
==31869== Profiling application: ./StencilCudaGpu37 1000 1000 50 6 5
==31869== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
ns,ns,,,,,,,,B,KB,MB,GB/s,,,,
133388619.000000,3960.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
133396872.000000,747,,,,,,,,,,,,,,,"cuDeviceGetCount"
133398656.000000,686,,,,,,,,,,,,,,,"cuDeviceGet"
133402852.000000,717,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133915519.000000,1643.000000,,,,,,,,,,,,,,,"cuDeviceGet"
133921716.000000,803,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133930249.000000,657,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133932029.000000,557,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134254707.000000,1676.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
134257220.000000,623,,,,,,,,,,,,,,,"cuDeviceGet"
134262997.000000,125796.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
134391740.000000,226803.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
134619950.000000,803,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134621263.000000,464,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134622203.000000,547,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134623243.000000,497,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134624203.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134625130.000000,56217.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134682437.000000,590,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134683500.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134684427.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134685333.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134686297.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134687227.000000,466,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134688160.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134689057.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134689970.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134690887.000000,510,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134691883.000000,444,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134692807.000000,603,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134693897.000000,570,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134694953.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134695887.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134696790.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134697713.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134698680.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134699620.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134700517.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134701420.000000,560,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134702463.000000,607,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134703537.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134704453.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134705597.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134706523.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134707440.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134708360.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134709307.000000,510,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134710300.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134711217.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134712120.000000,520,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134713120.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134714037.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134714933.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134715857.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134716777.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134717697.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134718623.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134719540.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134720460.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134721383.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134722300.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
