==20091== NVPROF is profiling process 20091, command: ./StencilCudaGpu37 200 200 50 6 5
==20091== Profiling application: ./StencilCudaGpu37 200 200 50 6 5
==20091== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
ns,ns,,,,,,,,B,KB,MB,GB/s,,,,
134675496.000000,4180.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
134683712.000000,754,,,,,,,,,,,,,,,"cuDeviceGetCount"
134685666.000000,926,,,,,,,,,,,,,,,"cuDeviceGet"
134690329.000000,767,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135844407.000000,1670.000000,,,,,,,,,,,,,,,"cuDeviceGet"
135851137.000000,720,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135859623.000000,667,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135861557.000000,550,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136216107.000000,1732.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
136218657.000000,530,,,,,,,,,,,,,,,"cuDeviceGet"
136224248.000000,256243.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
136486114.000000,246020.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
136734201.000000,1113.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136735941.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136736848.000000,613,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136737951.000000,527,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136738968.000000,456,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136739911.000000,61690.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136802951.000000,633,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136804071.000000,473,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136805034.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136805978.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136806961.000000,473,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136807924.000000,454,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136808861.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136809808.000000,466,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136810768.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136811678.000000,503,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136812671.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136813611.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136814531.000000,540,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136815554.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136816478.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136817394.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136818311.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136819238.000000,456,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136820181.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136821101.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136822018.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136822941.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136823851.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136824758.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136825948.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136826861.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136827774.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136828688.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136829614.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136830534.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136831461.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136832371.000000,510,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136833368.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136834274.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136835191.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136836111.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136837024.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136837941.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136838861.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136839768.000000,540,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136840791.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136841721.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136842661.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136843601.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136844534.000000,454,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136845478.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136846411.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136847334.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136848228.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136849151.000000,275123.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137125798.000000,663,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137126924.000000,454,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137127838.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137128764.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137129714.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137130651.000000,497,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137131641.000000,503,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137132631.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137133561.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137134481.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137135404.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137136324.000000,557,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137137348.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137138268.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137139184.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137140098.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137141034.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137141948.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137142881.000000,503,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137143874.000000,267140.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137412558.000000,640,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137413664.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137414618.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137415531.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137416441.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137417418.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137418341.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137419254.000000,1570.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137421311.000000,76043.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
