==27172== NVPROF is profiling process 27172, command: ./StencilCudaGpu37 800 800 50 1 5
==27172== Profiling application: ./StencilCudaGpu37 800 800 50 1 5
==27172== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
135509257.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135510224.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135511210.000000,507,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135512220.000000,474,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135525678.000000,1003.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135527454.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135528361.000000,594,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135529414.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135530315.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135531435.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135532340.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135533241.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135534127.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135535041.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135535946.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135536847.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135537749.000000,514,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135538709.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135539595.000000,431,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135540490.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135541389.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135542287.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135543189.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135544084.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135544995.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135545875.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135546786.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135547672.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135548561.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135549472.000000,449,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135550401.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135551300.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135552195.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135553075.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135553967.000000,276667.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135832434.000000,740,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135833711.000000,523,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135834757.000000,500,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135835777.000000,517,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135836794.000000,500,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135837817.000000,517,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135838854.000000,533,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135839901.000000,506,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135840921.000000,500,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135841931.000000,496,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135842951.000000,500,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135843954.000000,507,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135845011.000000,496,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135846034.000000,500,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135847054.000000,493,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135848047.000000,517,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135849057.000000,504,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135850061.000000,516,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135851064.000000,507,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135852087.000000,250030.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136103604.000000,713,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136104901.000000,530,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136105947.000000,530,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136106977.000000,504,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136107997.000000,624,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136109137.000000,497,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136110144.000000,497,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136111157.000000,1690.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136113361.000000,70540.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136185281.000000,723,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136186537.000000,570,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136205007.000000,321261787.000000,,,,,,,,,,,,,,,"cudaMallocHost"
457471003.000000,115024856.000000,,,,,,,,,,,,,,,"cudaMallocHost"
947175604.000000,4454.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
947180969.000000,583740.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
947767758.000000,188357.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
947971586.000000,102345.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
948074419.000000,37538.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
948112322.000000,35412.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
948148097.000000,13546.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
948180763.000000,1043785.000000,,,,,,,,,,,,,,,"cudaMalloc"
949225763.000000,302764.000000,,,,,,,,,,,,,,,"cudaMalloc"
949529443.000000,285582.000000,,,,,,,,,,,,,,,"cudaMalloc"
949815934.000000,237030.000000,,,,,,,,,,,,,,,"cudaMalloc"
950057304.000000,40628777.000000,,,,,,,,,,,,,,,"cudaMemcpy"
950124927.000000,40544416.000000,,,,,,,,,,244.140625,5.880429,"Tesla K20m (0)","1","7","[CUDA memcpy HtoD]"
990690622.000000,9554.000000,,,,,,,,,,,,,,,"cudaEventCreate"
990700630.000000,1911.000000,,,,,,,,,,,,,,,"cudaEventCreate"
990702891.000000,4853.000000,,,,,,,,,,,,,,,"cudaEventCreate"
990708071.000000,1760.000000,,,,,,,,,,,,,,,"cudaEventCreate"
990714124.000000,1575.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
990719147.000000,1155.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
990720619.000000,414,,,,,,,,,,,,,,,"cudaSetupArgument"
990721384.000000,1238.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
990722878.000000,369,,,,,,,,,,,,,,,"cudaSetupArgument"
990723581.000000,417,,,,,,,,,,,,,,,"cudaSetupArgument"
990724328.000000,331,,,,,,,,,,,,,,,"cudaSetupArgument"
990724899.000000,339,,,,,,,,,,,,,,,"cudaSetupArgument"
990725604.000000,354,,,,,,,,,,,,,,,"cudaSetupArgument"
990726202.000000,822,,,,,,,,,,,,,,,"cudaSetupArgument"
990727325.000000,351,,,,,,,,,,,,,,,"cudaSetupArgument"
990730610.000000,84532.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [129])"
990814374.000000,183208.000000,4,50,1,256,1,1,18,0,0.000000,,,"Tesla K20m (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [129]"
990817761.000000,14295.000000,,,,,,,,,,,,,,,"cudaEventRecord"
990832925.000000,608,,,,,,,,,,,,,,,"cudaConfigureCall"
990833968.000000,459,,,,,,,,,,,,,,,"cudaSetupArgument"
990834741.000000,346,,,,,,,,,,,,,,,"cudaSetupArgument"
990835390.000000,337,,,,,,,,,,,,,,,"cudaSetupArgument"
990836067.000000,331,,,,,,,,,,,,,,,"cudaSetupArgument"
990836647.000000,361,,,,,,,,,,,,,,,"cudaSetupArgument"
990837341.000000,364,,,,,,,,,,,,,,,"cudaSetupArgument"
990838030.000000,348,,,,,,,,,,,,,,,"cudaSetupArgument"
990838624.000000,344,,,,,,,,,,,,,,,"cudaSetupArgument"
990839284.000000,340,,,,,,,,,,,,,,,"cudaSetupArgument"
990839919.000000,334,,,,,,,,,,,,,,,"cudaSetupArgument"
990841335.000000,23589.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [142])"
990865630.000000,6401.000000,,,,,,,,,,,,,,,"cudaEventRecord"
990872868.000000,476,,,,,,,,,,,,,,,"cudaConfigureCall"
990873985.000000,403,,,,,,,,,,,,,,,"cudaSetupArgument"
990874713.000000,340,,,,,,,,,,,,,,,"cudaSetupArgument"
990875290.000000,334,,,,,,,,,,,,,,,"cudaSetupArgument"
990875930.000000,337,,,,,,,,,,,,,,,"cudaSetupArgument"
990876602.000000,348,,,,,,,,,,,,,,,"cudaSetupArgument"
990877195.000000,337,,,,,,,,,,,,,,,"cudaSetupArgument"
990877859.000000,339,,,,,,,,,,,,,,,"cudaSetupArgument"
990878528.000000,344,,,,,,,,,,,,,,,"cudaSetupArgument"
990879122.000000,337,,,,,,,,,,,,,,,"cudaSetupArgument"
990879802.000000,346,,,,,,,,,,,,,,,"cudaSetupArgument"
990880815.000000,22118.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [155])"
990899594.000000,921065.000000,4,50,1,256,1,1,17,0,0.000000,,,"Tesla K20m (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [142]"
990903530.000000,6014.000000,,,,,,,,,,,,,,,"cudaEventRecord"
990910873.000000,8222.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
990919525.000000,2153.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
990922065.000000,1828.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
990924762.000000,570,,,,,,,,,,,,,,,"cudaConfigureCall"
990925839.000000,419,,,,,,,,,,,,,,,"cudaSetupArgument"
990926581.000000,363,,,,,,,,,,,,,,,"cudaSetupArgument"
990927282.000000,362,,,,,,,,,,,,,,,"cudaSetupArgument"
990927893.000000,357,,,,,,,,,,,,,,,"cudaSetupArgument"
990928587.000000,341,,,,,,,,,,,,,,,"cudaSetupArgument"
990929170.000000,343,,,,,,,,,,,,,,,"cudaSetupArgument"
990929815.000000,440,,,,,,,,,,,,,,,"cudaSetupArgument"
990930496.000000,354,,,,,,,,,,,,,,,"cudaSetupArgument"
990931092.000000,324,,,,,,,,,,,,,,,"cudaSetupArgument"
990931756.000000,342,,,,,,,,,,,,,,,"cudaSetupArgument"
990932819.000000,24454.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [171])"
990957881.000000,6000.000000,,,,,,,,,,,,,,,"cudaEventRecord"
990964521.000000,2418.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
990967241.000000,1843.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
990969468.000000,1693.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
990972161.000000,12498596.000000,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
991276347.000000,3041704.000000,50,4,1,1,256,1,19,0,0.000000,,,"Tesla K20m (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [155]"
994331140.000000,9127931.000000,50,50,1,16,16,1,40,0,7.593750,,,"Tesla K20m (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [171]"
1003471707.000000,11046.000000,,,,,,,,,,,,,,,"cudaEventDestroy"
1003483171.000000,1822.000000,,,,,,,,,,,,,,,"cudaEventDestroy"
1003485273.000000,1346.000000,,,,,,,,,,,,,,,"cudaEventDestroy"
1003486954.000000,1380.000000,,,,,,,,,,,,,,,"cudaEventDestroy"
1003489357.000000,38372429.000000,,,,,,,,,,,,,,,"cudaMemcpy"
1003512737.000000,38337949.000000,,,,,,,,,,244.140625,6.218866,"Tesla K20m (0)","1","7","[CUDA memcpy DtoH]"
1041866837.000000,699813.000000,,,,,,,,,,,,,,,"cudaFree"
1042567615.000000,26021703.000000,,,,,,,,,,,,,,,"cudaFree"
1068590392.000000,3416148.000000,,,,,,,,,,,,,,,"cudaFree"
1072007448.000000,3374275.000000,,,,,,,,,,,,,,,"cudaFree"
1075403548.000000,31877.000000,,,,,,,,,,,,,,,"cudaStreamDestroy"
1075436362.000000,10194.000000,,,,,,,,,,,,,,,"cudaStreamDestroy"
1075446945.000000,5380.000000,,,,,,,,,,,,,,,"cudaStreamDestroy"
1075452754.000000,5197.000000,,,,,,,,,,,,,,,"cudaStreamDestroy"
1284569042.000000,2814.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
1284572435.000000,557902.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
1285131278.000000,164920.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
1285298647.000000,34920.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1285333947.000000,21945.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1285356274.000000,3084.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1285359630.000000,3007.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1285369141.000000,911501.000000,,,,,,,,,,,,,,,"cudaMalloc"
1286281480.000000,266529.000000,,,,,,,,,,,,,,,"cudaMalloc"
1286548838.000000,251263.000000,,,,,,,,,,,,,,,"cudaMalloc"
1286800870.000000,216719.000000,,,,,,,,,,,,,,,"cudaMalloc"
1287018824.000000,40367328.000000,,,,,,,,,,,,,,,"cudaMemcpy"
1287068441.000000,40302934.000000,,,,,,,,,,244.140625,5.915663,"Tesla K20m (0)","1","7","[CUDA memcpy HtoD]"
1327387888.000000,5876.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1327394266.000000,1932.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1327396465.000000,1604.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1327398436.000000,1729.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1327401266.000000,1346.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
1327403366.000000,897,,,,,,,,,,,,,,,"cudaSetupArgument"
1327404588.000000,302,,,,,,,,,,,,,,,"cudaSetupArgument"
1327405204.000000,288,,,,,,,,,,,,,,,"cudaSetupArgument"
1327405695.000000,293,,,,,,,,,,,,,,,"cudaSetupArgument"
1327406312.000000,397,,,,,,,,,,,,,,,"cudaSetupArgument"
1327406963.000000,296,,,,,,,,,,,,,,,"cudaSetupArgument"
1327407538.000000,286,,,,,,,,,,,,,,,"cudaSetupArgument"
1327408126.000000,304,,,,,,,,,,,,,,,"cudaSetupArgument"
1327408629.000000,297,,,,,,,,,,,,,,,"cudaSetupArgument"
1327409216.000000,295,,,,,,,,,,,,,,,"cudaSetupArgument"
1327410893.000000,64010.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [217])"
1327475670.000000,10086.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1327478292.000000,183464.000000,4,50,1,256,1,1,18,0,0.000000,,,"Tesla K20m (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [217]"
1327486377.000000,455,,,,,,,,,,,,,,,"cudaConfigureCall"
1327487212.000000,398,,,,,,,,,,,,,,,"cudaSetupArgument"
1327487809.000000,286,,,,,,,,,,,,,,,"cudaSetupArgument"
1327488395.000000,290,,,,,,,,,,,,,,,"cudaSetupArgument"
1327488972.000000,300,,,,,,,,,,,,,,,"cudaSetupArgument"
1327489479.000000,319,,,,,,,,,,,,,,,"cudaSetupArgument"
1327490091.000000,313,,,,,,,,,,,,,,,"cudaSetupArgument"
1327490615.000000,296,,,,,,,,,,,,,,,"cudaSetupArgument"
1327491189.000000,288,,,,,,,,,,,,,,,"cudaSetupArgument"
1327491776.000000,300,,,,,,,,,,,,,,,"cudaSetupArgument"
1327492288.000000,285,,,,,,,,,,,,,,,"cudaSetupArgument"
1327493576.000000,20729.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [230])"
1327514948.000000,5467.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1327521088.000000,427,,,,,,,,,,,,,,,"cudaConfigureCall"
1327521875.000000,358,,,,,,,,,,,,,,,"cudaSetupArgument"
1327522525.000000,287,,,,,,,,,,,,,,,"cudaSetupArgument"
1327523015.000000,288,,,,,,,,,,,,,,,"cudaSetupArgument"
1327523605.000000,302,,,,,,,,,,,,,,,"cudaSetupArgument"
1327524207.000000,291,,,,,,,,,,,,,,,"cudaSetupArgument"
1327524713.000000,292,,,,,,,,,,,,,,,"cudaSetupArgument"
1327525297.000000,301,,,,,,,,,,,,,,,"cudaSetupArgument"
1327525810.000000,287,,,,,,,,,,,,,,,"cudaSetupArgument"
1327526370.000000,306,,,,,,,,,,,,,,,"cudaSetupArgument"
1327526969.000000,288,,,,,,,,,,,,,,,"cudaSetupArgument"
1327527893.000000,19091.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [243])"
1327547493.000000,5462.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1327553670.000000,4402.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1327558444.000000,1912.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1327560625.000000,1663.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1327562898.000000,557,,,,,,,,,,,,,,,"cudaConfigureCall"
1327563924.000000,360,,,,,,,,,,,,,,,"cudaSetupArgument"
1327563991.000000,1031887.000000,4,50,1,256,1,1,17,0,0.000000,,,"Tesla K20m (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [230]"
1327564577.000000,290,,,,,,,,,,,,,,,"cudaSetupArgument"
1327565067.000000,298,,,,,,,,,,,,,,,"cudaSetupArgument"
1327565630.000000,298,,,,,,,,,,,,,,,"cudaSetupArgument"
1327566239.000000,297,,,,,,,,,,,,,,,"cudaSetupArgument"
1327566732.000000,295,,,,,,,,,,,,,,,"cudaSetupArgument"
1327567328.000000,297,,,,,,,,,,,,,,,"cudaSetupArgument"
1327567925.000000,294,,,,,,,,,,,,,,,"cudaSetupArgument"
1327568423.000000,289,,,,,,,,,,,,,,,"cudaSetupArgument"
1327569025.000000,300,,,,,,,,,,,,,,,"cudaSetupArgument"
1327569883.000000,21868.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [259])"
1327592283.000000,5512.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1327598256.000000,1917.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1327600448.000000,1630.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1327602415.000000,1463.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1327604665.000000,12413088.000000,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
1327958953.000000,2947365.000000,50,4,1,1,256,1,19,0,0.000000,,,"Tesla K20m (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [243]"
1330912942.000000,9094393.000000,50,50,1,16,16,1,40,0,7.593750,,,"Tesla K20m (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [259]"
1340018594.000000,3146.000000,,,,,,,,,,,,,,,"cudaEventDestroy"
1340022077.000000,1268.000000,,,,,,,,,,,,,,,"cudaEventDestroy"
1340023592.000000,1201.000000,,,,,,,,,,,,,,,"cudaEventDestroy"
1340025092.000000,1892.000000,,,,,,,,,,,,,,,"cudaEventDestroy"
1340028097.000000,38279106.000000,,,,,,,,,,,,,,,"cudaMemcpy"
1340046601.000000,38158485.000000,,,,,,,,,,244.140625,6.248114,"Tesla K20m (0)","1","7","[CUDA memcpy DtoH]"
1378324114.000000,1148330.000000,,,,,,,,,,,,,,,"cudaFree"
1379473441.000000,25913560.000000,,,,,,,,,,,,,,,"cudaFree"
1405387906.000000,3382077.000000,,,,,,,,,,,,,,,"cudaFree"
1408770792.000000,3358876.000000,,,,,,,,,,,,,,,"cudaFree"
1412227807.000000,55992.000000,,,,,,,,,,,,,,,"cudaStreamDestroy"
1412284455.000000,6235.000000,,,,,,,,,,,,,,,"cudaStreamDestroy"
1412291056.000000,18968.000000,,,,,,,,,,,,,,,"cudaStreamDestroy"
1412323874.000000,19461.000000,,,,,,,,,,,,,,,"cudaStreamDestroy"
1619261827.000000,31958.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
1619294498.000000,532019.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
1619827411.000000,173202.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
1620002862.000000,16055.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1620019291.000000,2872.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1620022514.000000,2828.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1620025665.000000,2713.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1620042084.000000,902640.000000,,,,,,,,,,,,,,,"cudaMalloc"
1620945646.000000,258663.000000,,,,,,,,,,,,,,,"cudaMalloc"
1621205106.000000,254530.000000,,,,,,,,,,,,,,,"cudaMalloc"
1621460453.000000,215003.000000,,,,,,,,,,,,,,,"cudaMalloc"
1621676603.000000,40417082.000000,,,,,,,,,,,,,,,"cudaMemcpy"
1621773999.000000,40304725.000000,,,,,,,,,,244.140625,5.915400,"Tesla K20m (0)","1","7","[CUDA memcpy HtoD]"
1662095628.000000,40767.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1662136799.000000,2330.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1662139448.000000,1918.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1662141665.000000,1703.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1662144532.000000,1802.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
1662147126.000000,866,,,,,,,,,,,,,,,"cudaSetupArgument"
1662148327.000000,289,,,,,,,,,,,,,,,"cudaSetupArgument"
1662148827.000000,286,,,,,,,,,,,,,,,"cudaSetupArgument"
1662149393.000000,279,,,,,,,,,,,,,,,"cudaSetupArgument"
1662149974.000000,376,,,,,,,,,,,,,,,"cudaSetupArgument"
1662150556.000000,290,,,,,,,,,,,,,,,"cudaSetupArgument"
1662151153.000000,292,,,,,,,,,,,,,,,"cudaSetupArgument"
1662151752.000000,297,,,,,,,,,,,,,,,"cudaSetupArgument"
1662152264.000000,295,,,,,,,,,,,,,,,"cudaSetupArgument"
1662152869.000000,298,,,,,,,,,,,,,,,"cudaSetupArgument"
1662154193.000000,259510.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [305])"
1662402643.000000,172200.000000,4,50,1,256,1,1,18,0,0.000000,,,"Tesla K20m (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [305]"
1662414806.000000,10889.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1662426384.000000,564,,,,,,,,,,,,,,,"cudaConfigureCall"
1662427392.000000,435,,,,,,,,,,,,,,,"cudaSetupArgument"
1662428065.000000,287,,,,,,,,,,,,,,,"cudaSetupArgument"
1662428564.000000,283,,,,,,,,,,,,,,,"cudaSetupArgument"
1662429059.000000,324,,,,,,,,,,,,,,,"cudaSetupArgument"
1662429587.000000,320,,,,,,,,,,,,,,,"cudaSetupArgument"
1662430210.000000,302,,,,,,,,,,,,,,,"cudaSetupArgument"
1662430724.000000,290,,,,,,,,,,,,,,,"cudaSetupArgument"
1662431318.000000,281,,,,,,,,,,,,,,,"cudaSetupArgument"
1662431903.000000,287,,,,,,,,,,,,,,,"cudaSetupArgument"
