==27761== NVPROF is profiling process 27761, command: ./StencilCudaGpu37 800 800 50 8 5
==27761== Profiling application: ./StencilCudaGpu37 800 800 50 8 5
==27761== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
ns,ns,,,,,,,,B,KB,MB,GB/s,,,,
134591066.000000,3972.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
134598586.000000,569,,,,,,,,,,,,,,,"cuDeviceGetCount"
134600269.000000,692,,,,,,,,,,,,,,,"cuDeviceGet"
134604251.000000,603,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135080445.000000,1270.000000,,,,,,,,,,,,,,,"cuDeviceGet"
135085999.000000,636,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135093980.000000,628,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135095712.000000,567,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135449933.000000,1290.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
135451811.000000,425,,,,,,,,,,,,,,,"cuDeviceGet"
135456629.000000,159618.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
135621484.000000,203634.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
135826509.000000,957,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135827934.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135828829.000000,508,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135829792.000000,468,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135830706.000000,425,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135831583.000000,53126.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135885752.000000,573,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135886765.000000,418,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135887629.000000,406,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135888485.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
