==32037== NVPROF is profiling process 32037, command: ./StencilCudaGpu37 1000 1000 50 8 5
==32037== Profiling application: ./StencilCudaGpu37 1000 1000 50 8 5
==32037== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
ns,ns,,,,,,,,B,KB,MB,GB/s,,,,
134564709.000000,3973.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
134572589.000000,693,,,,,,,,,,,,,,,"cuDeviceGetCount"
134574609.000000,743,,,,,,,,,,,,,,,"cuDeviceGet"
134578812.000000,764,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135084737.000000,1496.000000,,,,,,,,,,,,,,,"cuDeviceGet"
135090973.000000,774,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135099797.000000,686,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135101657.000000,540,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135426623.000000,1230.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
135428463.000000,440,,,,,,,,,,,,,,,"cuDeviceGet"
135433359.000000,59694.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
135494613.000000,251967.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
135748343.000000,907,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135749743.000000,477,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135750690.000000,537,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135751713.000000,464,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135752663.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135753563.000000,56897.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135811483.000000,617,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135812590.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135813497.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135814410.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135815333.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135816243.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135817173.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135818107.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135819007.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135819923.000000,500,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135820910.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135821827.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135822783.000000,544,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135823813.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135824740.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135825633.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135826527.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135827473.000000,550,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135828510.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
