==1347== NVPROF is profiling process 1347, command: ./StencilCudaGpu37 1000 1000 200 8 5
==1347== Profiling application: ./StencilCudaGpu37 1000 1000 200 8 5
==1347== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
135850453.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135851376.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135852309.000000,444,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135853239.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135854163.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135855089.000000,520,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135856096.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135857013.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135857929.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135858849.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135859769.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135860693.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135861613.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135862533.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135863446.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135864369.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135865293.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135866223.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135867176.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135868113.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135869029.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135869949.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135870849.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135871769.000000,289794.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136163476.000000,673,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136164643.000000,473,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136165579.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136166499.000000,634,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136167626.000000,527,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136168636.000000,503,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136169633.000000,503,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136170626.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136171563.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136172486.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136173423.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136174356.000000,577,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136175406.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136176343.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136177273.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136178206.000000,490,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136179183.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136180113.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136181039.000000,514,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136182043.000000,271296.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136454619.000000,607,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136455696.000000,483,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136456669.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136457596.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136458519.000000,454,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136459459.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136460389.000000,444,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136461323.000000,1653.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136463466.000000,72947.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136537610.000000,600,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136538680.000000,516,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136564150.000000,899647871.000000,,,,,,,,,,,,,,,"cudaMallocHost"
1036215919.000000,578337401.000000,,,,,,,,,,,,,,,"cudaMallocHost"
3762797742.000000,19157.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
3762817802.000000,620175.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
3763440701.000000,389421.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
3763994251.000000,201673.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
3764196574.000000,15254.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
3764212204.000000,13304.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
3764225884.000000,26190.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
3764270363.000000,3823081.000000,,,,,,,,,,,,,,,"cudaMalloc"
3768094525.000000,649677.000000,,,,,,,,,,,,,,,"cudaMalloc"
3768745147.000000,652755.000000,,,,,,,,,,,,,,,"cudaMalloc"
3769398694.000000,328404.000000,,,,,,,,,,,,,,,"cudaMalloc"
3769731054.000000,251971679.000000,,,,,,,,,,,,,,,"cudaMemcpy"
3769804742.000000,251880342.000000,,,,,,,,,,1.490116,5.915968,"Tesla K20m (0)","1","7","[CUDA memcpy HtoD]"
4021707123.000000,38508.000000,,,,,,,,,,,,,,,"cudaEventCreate"
4021745975.000000,1877.000000,,,,,,,,,,,,,,,"cudaEventCreate"
4021748069.000000,4064.000000,,,,,,,,,,,,,,,"cudaEventCreate"
4021752376.000000,1454.000000,,,,,,,,,,,,,,,"cudaEventCreate"
4021757250.000000,1359.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
4021761477.000000,1136.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
4021762893.000000,405,,,,,,,,,,,,,,,"cudaSetupArgument"
4021763536.000000,1194.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
4021765006.000000,371,,,,,,,,,,,,,,,"cudaSetupArgument"
4021765643.000000,442,,,,,,,,,,,,,,,"cudaSetupArgument"
4021766322.000000,368,,,,,,,,,,,,,,,"cudaSetupArgument"
4021766934.000000,362,,,,,,,,,,,,,,,"cudaSetupArgument"
4021767547.000000,363,,,,,,,,,,,,,,,"cudaSetupArgument"
4021768149.000000,859,,,,,,,,,,,,,,,"cudaSetupArgument"
4021769268.000000,364,,,,,,,,,,,,,,,"cudaSetupArgument"
4021772125.000000,281906.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [129])"
4022022731.000000,1084976.000000,4,63,4,256,1,1,18,0,0.000000,,,"Tesla K20m (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [129]"
4022056825.000000,13607.000000,,,,,,,,,,,,,,,"cudaEventRecord"
4022071103.000000,641,,,,,,,,,,,,,,,"cudaConfigureCall"
4022072207.000000,561,,,,,,,,,,,,,,,"cudaSetupArgument"
4022073034.000000,393,,,,,,,,,,,,,,,"cudaSetupArgument"
4022073668.000000,375,,,,,,,,,,,,,,,"cudaSetupArgument"
4022074292.000000,357,,,,,,,,,,,,,,,"cudaSetupArgument"
4022074892.000000,407,,,,,,,,,,,,,,,"cudaSetupArgument"
4022075539.000000,368,,,,,,,,,,,,,,,"cudaSetupArgument"
4022076138.000000,373,,,,,,,,,,,,,,,"cudaSetupArgument"
4022076753.000000,366,,,,,,,,,,,,,,,"cudaSetupArgument"
4022077347.000000,367,,,,,,,,,,,,,,,"cudaSetupArgument"
4022077952.000000,371,,,,,,,,,,,,,,,"cudaSetupArgument"
4022079198.000000,97460.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [142])"
4022177473.000000,6654.000000,,,,,,,,,,,,,,,"cudaEventRecord"
4022184765.000000,547,,,,,,,,,,,,,,,"cudaConfigureCall"
4022185773.000000,514,,,,,,,,,,,,,,,"cudaSetupArgument"
4022186525.000000,380,,,,,,,,,,,,,,,"cudaSetupArgument"
4022187127.000000,367,,,,,,,,,,,,,,,"cudaSetupArgument"
4022187731.000000,374,,,,,,,,,,,,,,,"cudaSetupArgument"
4022188346.000000,382,,,,,,,,,,,,,,,"cudaSetupArgument"
4022188978.000000,375,,,,,,,,,,,,,,,"cudaSetupArgument"
4022189599.000000,365,,,,,,,,,,,,,,,"cudaSetupArgument"
4022190206.000000,365,,,,,,,,,,,,,,,"cudaSetupArgument"
4022190811.000000,372,,,,,,,,,,,,,,,"cudaSetupArgument"
4022191425.000000,371,,,,,,,,,,,,,,,"cudaSetupArgument"
4022192446.000000,109418.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [155])"
4022302668.000000,6424.000000,,,,,,,,,,,,,,,"cudaEventRecord"
4022309938.000000,7737.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4022318034.000000,1792.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4022320090.000000,1613.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4022322307.000000,526,,,,,,,,,,,,,,,"cudaConfigureCall"
4022323286.000000,598,,,,,,,,,,,,,,,"cudaSetupArgument"
4022324115.000000,15369.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
4022340008.000000,560,,,,,,,,,,,,,,,"cudaSetupArgument"
4022340810.000000,378,,,,,,,,,,,,,,,"cudaSetupArgument"
4022341417.000000,382,,,,,,,,,,,,,,,"cudaSetupArgument"
4022342037.000000,361,,,,,,,,,,,,,,,"cudaSetupArgument"
4022342633.000000,360,,,,,,,,,,,,,,,"cudaSetupArgument"
4022343243.000000,362,,,,,,,,,,,,,,,"cudaSetupArgument"
4022343838.000000,372,,,,,,,,,,,,,,,"cudaSetupArgument"
4022344455.000000,379,,,,,,,,,,,,,,,"cudaSetupArgument"
4022345494.000000,79564.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [171])"
4022425819.000000,5891.000000,,,,,,,,,,,,,,,"cudaEventRecord"
4022432129.000000,2030.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4022434434.000000,1459.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4022436138.000000,1435.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4022438024.000000,523,,,,,,,,,,,,,,,"cudaConfigureCall"
4022438945.000000,647,,,,,,,,,,,,,,,"cudaSetupArgument"
4022439829.000000,377,,,,,,,,,,,,,,,"cudaSetupArgument"
4022440449.000000,376,,,,,,,,,,,,,,,"cudaSetupArgument"
4022441055.000000,359,,,,,,,,,,,,,,,"cudaSetupArgument"
4022441643.000000,374,,,,,,,,,,,,,,,"cudaSetupArgument"
4022442244.000000,365,,,,,,,,,,,,,,,"cudaSetupArgument"
4022442846.000000,383,,,,,,,,,,,,,,,"cudaSetupArgument"
4022443467.000000,363,,,,,,,,,,,,,,,"cudaSetupArgument"
4022444051.000000,362,,,,,,,,,,,,,,,"cudaSetupArgument"
4022444653.000000,364,,,,,,,,,,,,,,,"cudaSetupArgument"
4022445589.000000,16745.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [187])"
4022463007.000000,38778.000000,,,,,,,,,,,,,,,"cudaEventRecord"
4022502373.000000,579,,,,,,,,,,,,,,,"cudaConfigureCall"
4022503345.000000,529,,,,,,,,,,,,,,,"cudaSetupArgument"
4022504123.000000,420,,,,,,,,,,,,,,,"cudaSetupArgument"
4022504794.000000,432,,,,,,,,,,,,,,,"cudaSetupArgument"
4022505476.000000,417,,,,,,,,,,,,,,,"cudaSetupArgument"
4022506150.000000,448,,,,,,,,,,,,,,,"cudaSetupArgument"
4022506859.000000,414,,,,,,,,,,,,,,,"cudaSetupArgument"
4022507524.000000,406,,,,,,,,,,,,,,,"cudaSetupArgument"
4022508198.000000,420,,,,,,,,,,,,,,,"cudaSetupArgument"
4022508876.000000,457,,,,,,,,,,,,,,,"cudaSetupArgument"
4022509586.000000,431,,,,,,,,,,,,,,,"cudaSetupArgument"
4022510653.000000,16920.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [200])"
4022528132.000000,5534.000000,,,,,,,,,,,,,,,"cudaEventRecord"
4022534105.000000,585,,,,,,,,,,,,,,,"cudaConfigureCall"
4022535019.000000,478,,,,,,,,,,,,,,,"cudaSetupArgument"
4022535727.000000,376,,,,,,,,,,,,,,,"cudaSetupArgument"
4022536327.000000,366,,,,,,,,,,,,,,,"cudaSetupArgument"
4022536907.000000,359,,,,,,,,,,,,,,,"cudaSetupArgument"
4022537498.000000,379,,,,,,,,,,,,,,,"cudaSetupArgument"
4022538129.000000,369,,,,,,,,,,,,,,,"cudaSetupArgument"
4022538737.000000,367,,,,,,,,,,,,,,,"cudaSetupArgument"
4022539338.000000,392,,,,,,,,,,,,,,,"cudaSetupArgument"
4022540012.000000,380,,,,,,,,,,,,,,,"cudaSetupArgument"
4022540647.000000,363,,,,,,,,,,,,,,,"cudaSetupArgument"
4022541493.000000,14646.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [213])"
4022556772.000000,5439.000000,,,,,,,,,,,,,,,"cudaEventRecord"
4022562576.000000,2116.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4022564932.000000,1672.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4022566846.000000,1548.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4022568747.000000,462,,,,,,,,,,,,,,,"cudaConfigureCall"
4022569539.000000,460,,,,,,,,,,,,,,,"cudaSetupArgument"
4022570217.000000,370,,,,,,,,,,,,,,,"cudaSetupArgument"
4022570814.000000,373,,,,,,,,,,,,,,,"cudaSetupArgument"
4022571414.000000,438,,,,,,,,,,,,,,,"cudaSetupArgument"
4022572076.000000,390,,,,,,,,,,,,,,,"cudaSetupArgument"
4022572693.000000,366,,,,,,,,,,,,,,,"cudaSetupArgument"
4022573289.000000,369,,,,,,,,,,,,,,,"cudaSetupArgument"
4022573893.000000,360,,,,,,,,,,,,,,,"cudaSetupArgument"
4022574478.000000,366,,,,,,,,,,,,,,,"cudaSetupArgument"
4022575063.000000,382,,,,,,,,,,,,,,,"cudaSetupArgument"
4022575874.000000,15772.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [229])"
4022592243.000000,5355.000000,,,,,,,,,,,,,,,"cudaEventRecord"
4022597997.000000,1959.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4022600236.000000,1590.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4022602112.000000,1519.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4022604029.000000,496,,,,,,,,,,,,,,,"cudaConfigureCall"
4022604899.000000,546,,,,,,,,,,,,,,,"cudaSetupArgument"
4022605704.000000,410,,,,,,,,,,,,,,,"cudaSetupArgument"
4022606371.000000,418,,,,,,,,,,,,,,,"cudaSetupArgument"
4022607044.000000,15899.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
4022623463.000000,566,,,,,,,,,,,,,,,"cudaSetupArgument"
4022624239.000000,365,,,,,,,,,,,,,,,"cudaSetupArgument"
4022624828.000000,371,,,,,,,,,,,,,,,"cudaSetupArgument"
4022625418.000000,373,,,,,,,,,,,,,,,"cudaSetupArgument"
4022626013.000000,370,,,,,,,,,,,,,,,"cudaSetupArgument"
4022626616.000000,358,,,,,,,,,,,,,,,"cudaSetupArgument"
4022627514.000000,16544.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [245])"
4022644726.000000,5427.000000,,,,,,,,,,,,,,,"cudaEventRecord"
4022650650.000000,458,,,,,,,,,,,,,,,"cudaConfigureCall"
4022651456.000000,489,,,,,,,,,,,,,,,"cudaSetupArgument"
4022652165.000000,359,,,,,,,,,,,,,,,"cudaSetupArgument"
4022652746.000000,363,,,,,,,,,,,,,,,"cudaSetupArgument"
4022653331.000000,362,,,,,,,,,,,,,,,"cudaSetupArgument"
4022653937.000000,381,,,,,,,,,,,,,,,"cudaSetupArgument"
4022654557.000000,376,,,,,,,,,,,,,,,"cudaSetupArgument"
4022655153.000000,371,,,,,,,,,,,,,,,"cudaSetupArgument"
4022655759.000000,369,,,,,,,,,,,,,,,"cudaSetupArgument"
4022656354.000000,362,,,,,,,,,,,,,,,"cudaSetupArgument"
4022656933.000000,365,,,,,,,,,,,,,,,"cudaSetupArgument"
4022657751.000000,14345.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [258])"
4022672639.000000,5266.000000,,,,,,,,,,,,,,,"cudaEventRecord"
4022678323.000000,443,,,,,,,,,,,,,,,"cudaConfigureCall"
4022679104.000000,464,,,,,,,,,,,,,,,"cudaSetupArgument"
4022679786.000000,370,,,,,,,,,,,,,,,"cudaSetupArgument"
4022680369.000000,369,,,,,,,,,,,,,,,"cudaSetupArgument"
4022680953.000000,361,,,,,,,,,,,,,,,"cudaSetupArgument"
4022681550.000000,368,,,,,,,,,,,,,,,"cudaSetupArgument"
4022682144.000000,372,,,,,,,,,,,,,,,"cudaSetupArgument"
4022682752.000000,385,,,,,,,,,,,,,,,"cudaSetupArgument"
4022683358.000000,359,,,,,,,,,,,,,,,"cudaSetupArgument"
4022683951.000000,382,,,,,,,,,,,,,,,"cudaSetupArgument"
4022684556.000000,361,,,,,,,,,,,,,,,"cudaSetupArgument"
4022685545.000000,14333.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [271])"
4022700489.000000,5300.000000,,,,,,,,,,,,,,,"cudaEventRecord"
4022706128.000000,1870.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4022708236.000000,1542.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4022710023.000000,1486.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4022711870.000000,474,,,,,,,,,,,,,,,"cudaConfigureCall"
4022712671.000000,465,,,,,,,,,,,,,,,"cudaSetupArgument"
4022713358.000000,375,,,,,,,,,,,,,,,"cudaSetupArgument"
4022713959.000000,370,,,,,,,,,,,,,,,"cudaSetupArgument"
4022714546.000000,383,,,,,,,,,,,,,,,"cudaSetupArgument"
4022715152.000000,378,,,,,,,,,,,,,,,"cudaSetupArgument"
4022715751.000000,380,,,,,,,,,,,,,,,"cudaSetupArgument"
4022716351.000000,379,,,,,,,,,,,,,,,"cudaSetupArgument"
4022716971.000000,365,,,,,,,,,,,,,,,"cudaSetupArgument"
4022717557.000000,398,,,,,,,,,,,,,,,"cudaSetupArgument"
4022718197.000000,372,,,,,,,,,,,,,,,"cudaSetupArgument"
4022719017.000000,14899.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [287])"
4022734509.000000,5169.000000,,,,,,,,,,,,,,,"cudaEventRecord"
4022740025.000000,1785.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4022742050.000000,1448.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4022743745.000000,1444.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4022745537.000000,467,,,,,,,,,,,,,,,"cudaConfigureCall"
4022746426.000000,467,,,,,,,,,,,,,,,"cudaSetupArgument"
4022747123.000000,361,,,,,,,,,,,,,,,"cudaSetupArgument"
4022747711.000000,375,,,,,,,,,,,,,,,"cudaSetupArgument"
4022748312.000000,367,,,,,,,,,,,,,,,"cudaSetupArgument"
4022748915.000000,390,,,,,,,,,,,,,,,"cudaSetupArgument"
4022749528.000000,368,,,,,,,,,,,,,,,"cudaSetupArgument"
4022750117.000000,366,,,,,,,,,,,,,,,"cudaSetupArgument"
4022750698.000000,381,,,,,,,,,,,,,,,"cudaSetupArgument"
4022751306.000000,369,,,,,,,,,,,,,,,"cudaSetupArgument"
4022751915.000000,370,,,,,,,,,,,,,,,"cudaSetupArgument"
4022752746.000000,14719.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [303])"
4022768043.000000,5482.000000,,,,,,,,,,,,,,,"cudaEventRecord"
4022773932.000000,579,,,,,,,,,,,,,,,"cudaConfigureCall"
4022774848.000000,477,,,,,,,,,,,,,,,"cudaSetupArgument"
4022775543.000000,382,,,,,,,,,,,,,,,"cudaSetupArgument"
4022776144.000000,371,,,,,,,,,,,,,,,"cudaSetupArgument"
4022776737.000000,375,,,,,,,,,,,,,,,"cudaSetupArgument"
4022777349.000000,402,,,,,,,,,,,,,,,"cudaSetupArgument"
4022777993.000000,373,,,,,,,,,,,,,,,"cudaSetupArgument"
4022778586.000000,366,,,,,,,,,,,,,,,"cudaSetupArgument"
4022779189.000000,360,,,,,,,,,,,,,,,"cudaSetupArgument"
4022779769.000000,367,,,,,,,,,,,,,,,"cudaSetupArgument"
4022780350.000000,380,,,,,,,,,,,,,,,"cudaSetupArgument"
4022781166.000000,29764.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [316])"
4022811636.000000,5809.000000,,,,,,,,,,,,,,,"cudaEventRecord"
4022817878.000000,493,,,,,,,,,,,,,,,"cudaConfigureCall"
4022818679.000000,473,,,,,,,,,,,,,,,"cudaSetupArgument"
4022819449.000000,360,,,,,,,,,,,,,,,"cudaSetupArgument"
4022820033.000000,382,,,,,,,,,,,,,,,"cudaSetupArgument"
4022820633.000000,366,,,,,,,,,,,,,,,"cudaSetupArgument"
4022821235.000000,391,,,,,,,,,,,,,,,"cudaSetupArgument"
4022821853.000000,377,,,,,,,,,,,,,,,"cudaSetupArgument"
4022822467.000000,372,,,,,,,,,,,,,,,"cudaSetupArgument"
4022823069.000000,358,,,,,,,,,,,,,,,"cudaSetupArgument"
4022823648.000000,367,,,,,,,,,,,,,,,"cudaSetupArgument"
4022824239.000000,356,,,,,,,,,,,,,,,"cudaSetupArgument"
4022825085.000000,15894.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [329])"
4022841630.000000,5375.000000,,,,,,,,,,,,,,,"cudaEventRecord"
4022847365.000000,1933.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4022849543.000000,1549.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4022851336.000000,1491.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4022853167.000000,463,,,,,,,,,,,,,,,"cudaConfigureCall"
4022853957.000000,461,,,,,,,,,,,,,,,"cudaSetupArgument"
4022854637.000000,367,,,,,,,,,,,,,,,"cudaSetupArgument"
4022855230.000000,373,,,,,,,,,,,,,,,"cudaSetupArgument"
4022855830.000000,359,,,,,,,,,,,,,,,"cudaSetupArgument"
4022856408.000000,380,,,,,,,,,,,,,,,"cudaSetupArgument"
