==29719== NVPROF is profiling process 29719, command: ./StencilCudaGpu37 800 800 400 1 5
==29719== Profiling application: ./StencilCudaGpu37 800 800 400 1 5
==29719== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
ns,ns,,,,,,,,B,B,B,B/s,,,,
134636977.000000,4063.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
134645237.000000,623,,,,,,,,,,,,,,,"cuDeviceGetCount"
134646877.000000,890,,,,,,,,,,,,,,,"cuDeviceGet"
134651220.000000,624,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135147590.000000,1364.000000,,,,,,,,,,,,,,,"cuDeviceGet"
135153224.000000,670,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135162257.000000,740,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135164224.000000,566,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135561521.000000,1773.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
135564164.000000,627,,,,,,,,,,,,,,,"cuDeviceGet"
135570407.000000,191851.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
135767675.000000,221716.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
135990885.000000,1026.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135992458.000000,473,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135993398.000000,587,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135994471.000000,530,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135995488.000000,473,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135996448.000000,61207.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136058998.000000,600,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136060075.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136061035.000000,473,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136061991.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136062918.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136063855.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136064791.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136065748.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136066675.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136067581.000000,504,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136068565.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136069475.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136070391.000000,554,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136071431.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136072355.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136073261.000000,587,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136074335.000000,456,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136075278.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136076218.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136077128.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136078055.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136078991.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136079921.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136080838.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136081995.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136082921.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136083845.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136084771.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136085711.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136086635.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136087565.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136088488.000000,517,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136089488.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136090401.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136091315.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136092231.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136093141.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136094058.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136094978.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136095895.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136096815.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136097735.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136098651.000000,444,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136099578.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136100505.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136101425.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136102338.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136103251.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136104145.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136105065.000000,273806.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136380371.000000,664,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136381518.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136382498.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136383465.000000,483,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136384448.000000,483,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136385428.000000,483,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136386411.000000,497,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136387401.000000,477,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136388381.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136389351.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136390321.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136391288.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136392258.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136393231.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136394205.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136395175.000000,486,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136396158.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136397131.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136398105.000000,476,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136399081.000000,283197.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136684168.000000,747,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136685405.000000,523,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136686428.000000,500,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136687411.000000,464,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136688371.000000,507,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136689378.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136690345.000000,466,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136691311.000000,1770.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136693591.000000,71547.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136766408.000000,717,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136767608.000000,530,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136785298.000000,1050798482.000000,,,,,,,,,,,,,,,"cudaMallocHost"
1187587512.000000,742317164.000000,,,,,,,,,,,,,,,"cudaMallocHost"
4644168280.000000,29342.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
4644198436.000000,644357.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
4644845497.000000,547685.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
======== Error: Application returned non-zero code 255
