==21082== NVPROF is profiling process 21082, command: ./StencilCudaGpu37 100 100 100 8 5
==21082== Profiling application: ./StencilCudaGpu37 100 100 100 8 5
==21082== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
413145304.000000,8646.000000,,,,,,,,,,,,,,,"cudaEventRecord"
413148694.000000,68579.000000,1,7,2,100,1,1,17,0,0.000000,,,"Tesla K20m (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [142]"
413154730.000000,768,,,,,,,,,,,,,,,"cudaConfigureCall"
413156121.000000,789,,,,,,,,,,,,,,,"cudaSetupArgument"
413157328.000000,560,,,,,,,,,,,,,,,"cudaSetupArgument"
413158294.000000,557,,,,,,,,,,,,,,,"cudaSetupArgument"
413159274.000000,557,,,,,,,,,,,,,,,"cudaSetupArgument"
413160248.000000,598,,,,,,,,,,,,,,,"cudaSetupArgument"
413161261.000000,570,,,,,,,,,,,,,,,"cudaSetupArgument"
413162308.000000,582,,,,,,,,,,,,,,,"cudaSetupArgument"
413163401.000000,573,,,,,,,,,,,,,,,"cudaSetupArgument"
413164398.000000,570,,,,,,,,,,,,,,,"cudaSetupArgument"
413165458.000000,578,,,,,,,,,,,,,,,"cudaSetupArgument"
413167250.000000,29154.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [155])"
413197232.000000,7690.000000,,,,,,,,,,,,,,,"cudaEventRecord"
413202392.000000,126950.000000,7,1,2,1,100,1,19,0,0.000000,,,"Tesla K20m (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [155]"
413206498.000000,10728.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
413217720.000000,2868.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
413221022.000000,2414.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
413224352.000000,798,,,,,,,,,,,,,,,"cudaConfigureCall"
413225942.000000,796,,,,,,,,,,,,,,,"cudaSetupArgument"
413227234.000000,584,,,,,,,,,,,,,,,"cudaSetupArgument"
413228300.000000,560,,,,,,,,,,,,,,,"cudaSetupArgument"
413229258.000000,572,,,,,,,,,,,,,,,"cudaSetupArgument"
413230324.000000,616,,,,,,,,,,,,,,,"cudaSetupArgument"
413231342.000000,558,,,,,,,,,,,,,,,"cudaSetupArgument"
413232326.000000,694,,,,,,,,,,,,,,,"cudaSetupArgument"
413233428.000000,560,,,,,,,,,,,,,,,"cudaSetupArgument"
413234380.000000,564,,,,,,,,,,,,,,,"cudaSetupArgument"
413235456.000000,554,,,,,,,,,,,,,,,"cudaSetupArgument"
413237086.000000,35320.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [171])"
413273494.000000,8380.000000,,,,,,,,,,,,,,,"cudaEventRecord"
413282534.000000,2900.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
413285882.000000,2322.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
413288748.000000,2224.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
413291766.000000,782,,,,,,,,,,,,,,,"cudaConfigureCall"
413293192.000000,820,,,,,,,,,,,,,,,"cudaSetupArgument"
413294450.000000,580,,,,,,,,,,,,,,,"cudaSetupArgument"
413295524.000000,564,,,,,,,,,,,,,,,"cudaSetupArgument"
413296486.000000,570,,,,,,,,,,,,,,,"cudaSetupArgument"
413297546.000000,588,,,,,,,,,,,,,,,"cudaSetupArgument"
413298616.000000,564,,,,,,,,,,,,,,,"cudaSetupArgument"
413299596.000000,582,,,,,,,,,,,,,,,"cudaSetupArgument"
413300680.000000,564,,,,,,,,,,,,,,,"cudaSetupArgument"
413301642.000000,578,,,,,,,,,,,,,,,"cudaSetupArgument"
413302608.000000,562,,,,,,,,,,,,,,,"cudaSetupArgument"
413304046.000000,23328.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [187])"
413328240.000000,7434.000000,,,,,,,,,,,,,,,"cudaEventRecord"
413336362.000000,688,,,,,,,,,,,,,,,"cudaConfigureCall"
413337600.000000,742,,,,,,,,,,,,,,,"cudaSetupArgument"
413338736.000000,558,,,,,,,,,,,,,,,"cudaSetupArgument"
413339756.000000,554,,,,,,,,,,,,,,,"cudaSetupArgument"
413340772.000000,578,,,,,,,,,,,,,,,"cudaSetupArgument"
413341744.000000,590,,,,,,,,,,,,,,,"cudaSetupArgument"
413342808.000000,572,,,,,,,,,,,,,,,"cudaSetupArgument"
413343882.000000,570,,,,,,,,,,,,,,,"cudaSetupArgument"
413344854.000000,554,,,,,,,,,,,,,,,"cudaSetupArgument"
413345910.000000,584,,,,,,,,,,,,,,,"cudaSetupArgument"
413346239.000000,496694.000000,7,7,2,16,16,1,40,0,7.593750,,,"Tesla K20m (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [171]"
413346878.000000,556,,,,,,,,,,,,,,,"cudaSetupArgument"
413348412.000000,21706.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [200])"
413370898.000000,7758.000000,,,,,,,,,,,,,,,"cudaEventRecord"
413379386.000000,680,,,,,,,,,,,,,,,"cudaConfigureCall"
413380584.000000,758,,,,,,,,,,,,,,,"cudaSetupArgument"
413381830.000000,590,,,,,,,,,,,,,,,"cudaSetupArgument"
413382808.000000,558,,,,,,,,,,,,,,,"cudaSetupArgument"
413383804.000000,580,,,,,,,,,,,,,,,"cudaSetupArgument"
413384898.000000,592,,,,,,,,,,,,,,,"cudaSetupArgument"
413385902.000000,584,,,,,,,,,,,,,,,"cudaSetupArgument"
413386960.000000,586,,,,,,,,,,,,,,,"cudaSetupArgument"
413388042.000000,616,,,,,,,,,,,,,,,"cudaSetupArgument"
413389090.000000,586,,,,,,,,,,,,,,,"cudaSetupArgument"
413390164.000000,572,,,,,,,,,,,,,,,"cudaSetupArgument"
413391674.000000,21552.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [213])"
413414044.000000,7488.000000,,,,,,,,,,,,,,,"cudaEventRecord"
413422220.000000,3080.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
413425752.000000,2514.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
413428680.000000,2464.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
413431822.000000,694,,,,,,,,,,,,,,,"cudaConfigureCall"
413433010.000000,770,,,,,,,,,,,,,,,"cudaSetupArgument"
413434270.000000,568,,,,,,,,,,,,,,,"cudaSetupArgument"
413435322.000000,568,,,,,,,,,,,,,,,"cudaSetupArgument"
413436302.000000,576,,,,,,,,,,,,,,,"cudaSetupArgument"
413437348.000000,580,,,,,,,,,,,,,,,"cudaSetupArgument"
413438328.000000,568,,,,,,,,,,,,,,,"cudaSetupArgument"
413439344.000000,566,,,,,,,,,,,,,,,"cudaSetupArgument"
413440402.000000,574,,,,,,,,,,,,,,,"cudaSetupArgument"
413441360.000000,572,,,,,,,,,,,,,,,"cudaSetupArgument"
413442422.000000,566,,,,,,,,,,,,,,,"cudaSetupArgument"
413443820.000000,22270.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [229])"
413466830.000000,8056.000000,,,,,,,,,,,,,,,"cudaEventRecord"
413475496.000000,2880.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
413478848.000000,2296.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
413481700.000000,2164.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
413484570.000000,672,,,,,,,,,,,,,,,"cudaConfigureCall"
413485888.000000,770,,,,,,,,,,,,,,,"cudaSetupArgument"
413487092.000000,566,,,,,,,,,,,,,,,"cudaSetupArgument"
413488068.000000,570,,,,,,,,,,,,,,,"cudaSetupArgument"
413489032.000000,620,,,,,,,,,,,,,,,"cudaSetupArgument"
413490144.000000,610,,,,,,,,,,,,,,,"cudaSetupArgument"
413491150.000000,592,,,,,,,,,,,,,,,"cudaSetupArgument"
413492154.000000,564,,,,,,,,,,,,,,,"cudaSetupArgument"
413493132.000000,558,,,,,,,,,,,,,,,"cudaSetupArgument"
413494086.000000,590,,,,,,,,,,,,,,,"cudaSetupArgument"
413495068.000000,572,,,,,,,,,,,,,,,"cudaSetupArgument"
413496414.000000,22440.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [245])"
413519742.000000,7282.000000,,,,,,,,,,,,,,,"cudaEventRecord"
413527668.000000,812,,,,,,,,,,,,,,,"cudaConfigureCall"
413529012.000000,758,,,,,,,,,,,,,,,"cudaSetupArgument"
413530164.000000,630,,,,,,,,,,,,,,,"cudaSetupArgument"
413531198.000000,568,,,,,,,,,,,,,,,"cudaSetupArgument"
413532152.000000,562,,,,,,,,,,,,,,,"cudaSetupArgument"
413533122.000000,600,,,,,,,,,,,,,,,"cudaSetupArgument"
413534106.000000,550,,,,,,,,,,,,,,,"cudaSetupArgument"
413535062.000000,566,,,,,,,,,,,,,,,"cudaSetupArgument"
413536034.000000,574,,,,,,,,,,,,,,,"cudaSetupArgument"
413537084.000000,566,,,,,,,,,,,,,,,"cudaSetupArgument"
413538036.000000,566,,,,,,,,,,,,,,,"cudaSetupArgument"
413539422.000000,21088.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [258])"
413561304.000000,7284.000000,,,,,,,,,,,,,,,"cudaEventRecord"
413569294.000000,682,,,,,,,,,,,,,,,"cudaConfigureCall"
413570470.000000,758,,,,,,,,,,,,,,,"cudaSetupArgument"
413571722.000000,568,,,,,,,,,,,,,,,"cudaSetupArgument"
413572688.000000,568,,,,,,,,,,,,,,,"cudaSetupArgument"
413573694.000000,570,,,,,,,,,,,,,,,"cudaSetupArgument"
413574766.000000,572,,,,,,,,,,,,,,,"cudaSetupArgument"
413575734.000000,562,,,,,,,,,,,,,,,"cudaSetupArgument"
413576768.000000,562,,,,,,,,,,,,,,,"cudaSetupArgument"
413577812.000000,574,,,,,,,,,,,,,,,"cudaSetupArgument"
413578782.000000,558,,,,,,,,,,,,,,,"cudaSetupArgument"
413579822.000000,564,,,,,,,,,,,,,,,"cudaSetupArgument"
413581300.000000,20846.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [271])"
413602926.000000,7276.000000,,,,,,,,,,,,,,,"cudaEventRecord"
413610844.000000,3178.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
413614456.000000,2556.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
413617424.000000,2308.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
413620388.000000,738,,,,,,,,,,,,,,,"cudaConfigureCall"
413621626.000000,792,,,,,,,,,,,,,,,"cudaSetupArgument"
413622882.000000,566,,,,,,,,,,,,,,,"cudaSetupArgument"
413623924.000000,564,,,,,,,,,,,,,,,"cudaSetupArgument"
413624900.000000,562,,,,,,,,,,,,,,,"cudaSetupArgument"
413625966.000000,582,,,,,,,,,,,,,,,"cudaSetupArgument"
413626942.000000,568,,,,,,,,,,,,,,,"cudaSetupArgument"
413627964.000000,570,,,,,,,,,,,,,,,"cudaSetupArgument"
413628942.000000,562,,,,,,,,,,,,,,,"cudaSetupArgument"
413629900.000000,612,,,,,,,,,,,,,,,"cudaSetupArgument"
413630936.000000,574,,,,,,,,,,,,,,,"cudaSetupArgument"
413632216.000000,21726.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [287])"
413654730.000000,7416.000000,,,,,,,,,,,,,,,"cudaEventRecord"
413662724.000000,2786.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
413665974.000000,2186.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
413668718.000000,2126.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
413671578.000000,686,,,,,,,,,,,,,,,"cudaConfigureCall"
413672878.000000,810,,,,,,,,,,,,,,,"cudaSetupArgument"
413674116.000000,588,,,,,,,,,,,,,,,"cudaSetupArgument"
413675178.000000,562,,,,,,,,,,,,,,,"cudaSetupArgument"
413676134.000000,570,,,,,,,,,,,,,,,"cudaSetupArgument"
413677166.000000,592,,,,,,,,,,,,,,,"cudaSetupArgument"
413678290.000000,626,,,,,,,,,,,,,,,"cudaSetupArgument"
413679324.000000,594,,,,,,,,,,,,,,,"cudaSetupArgument"
413680420.000000,556,,,,,,,,,,,,,,,"cudaSetupArgument"
413681362.000000,570,,,,,,,,,,,,,,,"cudaSetupArgument"
413682376.000000,566,,,,,,,,,,,,,,,"cudaSetupArgument"
413683952.000000,22068.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [303])"
413706928.000000,7608.000000,,,,,,,,,,,,,,,"cudaEventRecord"
413715186.000000,712,,,,,,,,,,,,,,,"cudaConfigureCall"
413716398.000000,740,,,,,,,,,,,,,,,"cudaSetupArgument"
413717502.000000,566,,,,,,,,,,,,,,,"cudaSetupArgument"
413718524.000000,568,,,,,,,,,,,,,,,"cudaSetupArgument"
413719546.000000,570,,,,,,,,,,,,,,,"cudaSetupArgument"
413720526.000000,606,,,,,,,,,,,,,,,"cudaSetupArgument"
413721610.000000,556,,,,,,,,,,,,,,,"cudaSetupArgument"
413722666.000000,556,,,,,,,,,,,,,,,"cudaSetupArgument"
413723630.000000,556,,,,,,,,,,,,,,,"cudaSetupArgument"
413724678.000000,560,,,,,,,,,,,,,,,"cudaSetupArgument"
413725626.000000,556,,,,,,,,,,,,,,,"cudaSetupArgument"
413727016.000000,21702.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [316])"
413749550.000000,7458.000000,,,,,,,,,,,,,,,"cudaEventRecord"
413757700.000000,686,,,,,,,,,,,,,,,"cudaConfigureCall"
413758894.000000,742,,,,,,,,,,,,,,,"cudaSetupArgument"
413760152.000000,562,,,,,,,,,,,,,,,"cudaSetupArgument"
413761104.000000,568,,,,,,,,,,,,,,,"cudaSetupArgument"
413762222.000000,576,,,,,,,,,,,,,,,"cudaSetupArgument"
413763314.000000,614,,,,,,,,,,,,,,,"cudaSetupArgument"
413764318.000000,568,,,,,,,,,,,,,,,"cudaSetupArgument"
413765372.000000,564,,,,,,,,,,,,,,,"cudaSetupArgument"
413766412.000000,564,,,,,,,,,,,,,,,"cudaSetupArgument"
413767374.000000,558,,,,,,,,,,,,,,,"cudaSetupArgument"
413768414.000000,578,,,,,,,,,,,,,,,"cudaSetupArgument"
413769880.000000,21976.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [329])"
413792692.000000,7500.000000,,,,,,,,,,,,,,,"cudaEventRecord"
413800876.000000,2976.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
413804274.000000,2358.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
413807032.000000,2344.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
413810066.000000,688,,,,,,,,,,,,,,,"cudaConfigureCall"
413811250.000000,762,,,,,,,,,,,,,,,"cudaSetupArgument"
413812486.000000,596,,,,,,,,,,,,,,,"cudaSetupArgument"
413813562.000000,574,,,,,,,,,,,,,,,"cudaSetupArgument"
413814544.000000,556,,,,,,,,,,,,,,,"cudaSetupArgument"
