==26231== NVPROF is profiling process 26231, command: ./StencilCudaGpu37 400 400 400 10 5
==26231== Profiling application: ./StencilCudaGpu37 400 400 400 10 5
==26231== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1581007368.000000,318,,,,,,,,,,,,,,,"cudaSetupArgument"
1581007963.000000,335,,,,,,,,,,,,,,,"cudaSetupArgument"
1581008503.000000,318,,,,,,,,,,,,,,,"cudaSetupArgument"
1581009659.000000,99504.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [142])"
1581109990.000000,6367.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1581116977.000000,543,,,,,,,,,,,,,,,"cudaConfigureCall"
1581117892.000000,490,,,,,,,,,,,,,,,"cudaSetupArgument"
1581118718.000000,322,,,,,,,,,,,,,,,"cudaSetupArgument"
1581119230.000000,321,,,,,,,,,,,,,,,"cudaSetupArgument"
1581119817.000000,332,,,,,,,,,,,,,,,"cudaSetupArgument"
1581120426.000000,342,,,,,,,,,,,,,,,"cudaSetupArgument"
1581120980.000000,317,,,,,,,,,,,,,,,"cudaSetupArgument"
1581121577.000000,320,,,,,,,,,,,,,,,"cudaSetupArgument"
1581122185.000000,324,,,,,,,,,,,,,,,"cudaSetupArgument"
1581122708.000000,337,,,,,,,,,,,,,,,"cudaSetupArgument"
1581123343.000000,327,,,,,,,,,,,,,,,"cudaSetupArgument"
1581124249.000000,105367.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [155])"
1581209901.000000,1450561.000000,2,25,8,256,1,1,17,0,0.000000,,,"Tesla K20m (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [142]"
1581230282.000000,6799.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1581237985.000000,7916.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1581246200.000000,2038.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1581248458.000000,1602.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1581250657.000000,553,,,,,,,,,,,,,,,"cudaConfigureCall"
1581251704.000000,432,,,,,,,,,,,,,,,"cudaSetupArgument"
1581252411.000000,340,,,,,,,,,,,,,,,"cudaSetupArgument"
1581253023.000000,325,,,,,,,,,,,,,,,"cudaSetupArgument"
1581253561.000000,326,,,,,,,,,,,,,,,"cudaSetupArgument"
1581254161.000000,335,,,,,,,,,,,,,,,"cudaSetupArgument"
1581254700.000000,321,,,,,,,,,,,,,,,"cudaSetupArgument"
1581255268.000000,416,,,,,,,,,,,,,,,"cudaSetupArgument"
1581255888.000000,330,,,,,,,,,,,,,,,"cudaSetupArgument"
1581256412.000000,330,,,,,,,,,,,,,,,"cudaSetupArgument"
1581257029.000000,322,,,,,,,,,,,,,,,"cudaSetupArgument"
1581258003.000000,111640.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [171])"
1581370312.000000,6818.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1581377576.000000,2095.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1581379962.000000,1518.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1581381707.000000,1429.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1581383612.000000,515,,,,,,,,,,,,,,,"cudaConfigureCall"
1581384431.000000,419,,,,,,,,,,,,,,,"cudaSetupArgument"
1581385043.000000,344,,,,,,,,,,,,,,,"cudaSetupArgument"
1581385582.000000,324,,,,,,,,,,,,,,,"cudaSetupArgument"
1581386106.000000,334,,,,,,,,,,,,,,,"cudaSetupArgument"
1581386643.000000,325,,,,,,,,,,,,,,,"cudaSetupArgument"
1581387164.000000,332,,,,,,,,,,,,,,,"cudaSetupArgument"
1581387704.000000,320,,,,,,,,,,,,,,,"cudaSetupArgument"
1581388223.000000,324,,,,,,,,,,,,,,,"cudaSetupArgument"
1581388742.000000,328,,,,,,,,,,,,,,,"cudaSetupArgument"
1581389327.000000,324,,,,,,,,,,,,,,,"cudaSetupArgument"
1581390307.000000,17495.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [187])"
1581408419.000000,5490.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1581414317.000000,469,,,,,,,,,,,,,,,"cudaConfigureCall"
1581415219.000000,441,,,,,,,,,,,,,,,"cudaSetupArgument"
1581415882.000000,368,,,,,,,,,,,,,,,"cudaSetupArgument"
1581416526.000000,365,,,,,,,,,,,,,,,"cudaSetupArgument"
1581417190.000000,362,,,,,,,,,,,,,,,"cudaSetupArgument"
1581417791.000000,395,,,,,,,,,,,,,,,"cudaSetupArgument"
1581418491.000000,370,,,,,,,,,,,,,,,"cudaSetupArgument"
1581419152.000000,369,,,,,,,,,,,,,,,"cudaSetupArgument"
1581419756.000000,367,,,,,,,,,,,,,,,"cudaSetupArgument"
1581420426.000000,366,,,,,,,,,,,,,,,"cudaSetupArgument"
1581421026.000000,370,,,,,,,,,,,,,,,"cudaSetupArgument"
1581422001.000000,14481.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [200])"
1581437042.000000,38714.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1581476289.000000,513,,,,,,,,,,,,,,,"cudaConfigureCall"
1581477116.000000,441,,,,,,,,,,,,,,,"cudaSetupArgument"
1581477996.000000,324,,,,,,,,,,,,,,,"cudaSetupArgument"
1581478508.000000,318,,,,,,,,,,,,,,,"cudaSetupArgument"
1581479142.000000,326,,,,,,,,,,,,,,,"cudaSetupArgument"
1581479737.000000,335,,,,,,,,,,,,,,,"cudaSetupArgument"
1581480271.000000,326,,,,,,,,,,,,,,,"cudaSetupArgument"
1581480879.000000,332,,,,,,,,,,,,,,,"cudaSetupArgument"
1581481508.000000,356,,,,,,,,,,,,,,,"cudaSetupArgument"
1581482116.000000,327,,,,,,,,,,,,,,,"cudaSetupArgument"
1581482724.000000,318,,,,,,,,,,,,,,,"cudaSetupArgument"
1581483621.000000,16708.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [213])"
1581500858.000000,5520.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1581506819.000000,2150.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1581509209.000000,1693.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1581511110.000000,1634.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1581513163.000000,473,,,,,,,,,,,,,,,"cudaConfigureCall"
1581513904.000000,426,,,,,,,,,,,,,,,"cudaSetupArgument"
1581514610.000000,330,,,,,,,,,,,,,,,"cudaSetupArgument"
1581515211.000000,322,,,,,,,,,,,,,,,"cudaSetupArgument"
1581515730.000000,332,,,,,,,,,,,,,,,"cudaSetupArgument"
1581516324.000000,337,,,,,,,,,,,,,,,"cudaSetupArgument"
1581516861.000000,322,,,,,,,,,,,,,,,"cudaSetupArgument"
1581517433.000000,329,,,,,,,,,,,,,,,"cudaSetupArgument"
1581518039.000000,325,,,,,,,,,,,,,,,"cudaSetupArgument"
1581518561.000000,326,,,,,,,,,,,,,,,"cudaSetupArgument"
1581519083.000000,321,,,,,,,,,,,,,,,"cudaSetupArgument"
1581519907.000000,14981.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [229])"
1581535371.000000,5342.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1581541096.000000,1994.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1581543351.000000,1573.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1581545236.000000,1426.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1581547130.000000,474,,,,,,,,,,,,,,,"cudaConfigureCall"
1581547887.000000,473,,,,,,,,,,,,,,,"cudaSetupArgument"
1581548618.000000,315,,,,,,,,,,,,,,,"cudaSetupArgument"
1581549208.000000,328,,,,,,,,,,,,,,,"cudaSetupArgument"
1581549723.000000,357,,,,,,,,,,,,,,,"cudaSetupArgument"
1581550349.000000,332,,,,,,,,,,,,,,,"cudaSetupArgument"
1581550944.000000,327,,,,,,,,,,,,,,,"cudaSetupArgument"
1581551486.000000,337,,,,,,,,,,,,,,,"cudaSetupArgument"
1581552088.000000,322,,,,,,,,,,,,,,,"cudaSetupArgument"
1581552601.000000,321,,,,,,,,,,,,,,,"cudaSetupArgument"
1581553189.000000,313,,,,,,,,,,,,,,,"cudaSetupArgument"
1581554076.000000,14243.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [245])"
1581568811.000000,5260.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1581574571.000000,433,,,,,,,,,,,,,,,"cudaConfigureCall"
1581575390.000000,377,,,,,,,,,,,,,,,"cudaSetupArgument"
1581575962.000000,326,,,,,,,,,,,,,,,"cudaSetupArgument"
1581576540.000000,329,,,,,,,,,,,,,,,"cudaSetupArgument"
1581577169.000000,321,,,,,,,,,,,,,,,"cudaSetupArgument"
1581577704.000000,342,,,,,,,,,,,,,,,"cudaSetupArgument"
1581578322.000000,325,,,,,,,,,,,,,,,"cudaSetupArgument"
1581578918.000000,321,,,,,,,,,,,,,,,"cudaSetupArgument"
1581579442.000000,324,,,,,,,,,,,,,,,"cudaSetupArgument"
1581580033.000000,325,,,,,,,,,,,,,,,"cudaSetupArgument"
1581580542.000000,328,,,,,,,,,,,,,,,"cudaSetupArgument"
1581581342.000000,13920.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [258])"
1581595785.000000,5373.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1581601626.000000,425,,,,,,,,,,,,,,,"cudaConfigureCall"
1581602323.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
1581603000.000000,321,,,,,,,,,,,,,,,"cudaSetupArgument"
1581603508.000000,321,,,,,,,,,,,,,,,"cudaSetupArgument"
1581604089.000000,330,,,,,,,,,,,,,,,"cudaSetupArgument"
1581604686.000000,325,,,,,,,,,,,,,,,"cudaSetupArgument"
1581605208.000000,322,,,,,,,,,,,,,,,"cudaSetupArgument"
1581605901.000000,339,,,,,,,,,,,,,,,"cudaSetupArgument"
1581606503.000000,322,,,,,,,,,,,,,,,"cudaSetupArgument"
1581607016.000000,334,,,,,,,,,,,,,,,"cudaSetupArgument"
1581607629.000000,321,,,,,,,,,,,,,,,"cudaSetupArgument"
1581608389.000000,13356.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [271])"
1581622236.000000,5213.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1581627993.000000,2009.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1581630220.000000,1683.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1581632111.000000,1542.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1581634106.000000,461,,,,,,,,,,,,,,,"cudaConfigureCall"
1581634823.000000,439,,,,,,,,,,,,,,,"cudaSetupArgument"
1581635541.000000,319,,,,,,,,,,,,,,,"cudaSetupArgument"
1581636127.000000,322,,,,,,,,,,,,,,,"cudaSetupArgument"
1581636649.000000,319,,,,,,,,,,,,,,,"cudaSetupArgument"
1581637238.000000,328,,,,,,,,,,,,,,,"cudaSetupArgument"
1581637759.000000,323,,,,,,,,,,,,,,,"cudaSetupArgument"
1581638340.000000,321,,,,,,,,,,,,,,,"cudaSetupArgument"
1581638865.000000,322,,,,,,,,,,,,,,,"cudaSetupArgument"
1581639373.000000,350,,,,,,,,,,,,,,,"cudaSetupArgument"
1581639943.000000,323,,,,,,,,,,,,,,,"cudaSetupArgument"
1581640785.000000,14313.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [287])"
1581655586.000000,5261.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1581661219.000000,1770.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1581663256.000000,1442.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1581665009.000000,1400.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1581666827.000000,475,,,,,,,,,,,,,,,"cudaConfigureCall"
1581667690.000000,398,,,,,,,,,,,,,,,"cudaSetupArgument"
1581668351.000000,334,,,,,,,,,,,,,,,"cudaSetupArgument"
1581668953.000000,327,,,,,,,,,,,,,,,"cudaSetupArgument"
1581669471.000000,331,,,,,,,,,,,,,,,"cudaSetupArgument"
1581670078.000000,325,,,,,,,,,,,,,,,"cudaSetupArgument"
1581670670.000000,321,,,,,,,,,,,,,,,"cudaSetupArgument"
1581671209.000000,332,,,,,,,,,,,,,,,"cudaSetupArgument"
1581671805.000000,328,,,,,,,,,,,,,,,"cudaSetupArgument"
1581672325.000000,321,,,,,,,,,,,,,,,"cudaSetupArgument"
1581672983.000000,327,,,,,,,,,,,,,,,"cudaSetupArgument"
1581673850.000000,14393.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [303])"
1581688736.000000,5340.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1581694479.000000,539,,,,,,,,,,,,,,,"cudaConfigureCall"
1581695388.000000,381,,,,,,,,,,,,,,,"cudaSetupArgument"
1581695965.000000,320,,,,,,,,,,,,,,,"cudaSetupArgument"
1581696542.000000,325,,,,,,,,,,,,,,,"cudaSetupArgument"
1581697163.000000,333,,,,,,,,,,,,,,,"cudaSetupArgument"
1581697696.000000,333,,,,,,,,,,,,,,,"cudaSetupArgument"
1581698313.000000,326,,,,,,,,,,,,,,,"cudaSetupArgument"
1581698907.000000,320,,,,,,,,,,,,,,,"cudaSetupArgument"
1581699425.000000,333,,,,,,,,,,,,,,,"cudaSetupArgument"
1581700030.000000,318,,,,,,,,,,,,,,,"cudaSetupArgument"
1581700539.000000,323,,,,,,,,,,,,,,,"cudaSetupArgument"
1581701362.000000,13895.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [316])"
1581715778.000000,5388.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1581721743.000000,464,,,,,,,,,,,,,,,"cudaConfigureCall"
1581722468.000000,399,,,,,,,,,,,,,,,"cudaSetupArgument"
1581723146.000000,333,,,,,,,,,,,,,,,"cudaSetupArgument"
1581723665.000000,323,,,,,,,,,,,,,,,"cudaSetupArgument"
1581724248.000000,321,,,,,,,,,,,,,,,"cudaSetupArgument"
1581724833.000000,330,,,,,,,,,,,,,,,"cudaSetupArgument"
1581725349.000000,324,,,,,,,,,,,,,,,"cudaSetupArgument"
1581725948.000000,317,,,,,,,,,,,,,,,"cudaSetupArgument"
1581726541.000000,318,,,,,,,,,,,,,,,"cudaSetupArgument"
1581727048.000000,320,,,,,,,,,,,,,,,"cudaSetupArgument"
1581727632.000000,329,,,,,,,,,,,,,,,"cudaSetupArgument"
1581728407.000000,13740.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [329])"
1581742622.000000,5198.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1581748226.000000,1922.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1581750378.000000,1629.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1581752223.000000,1530.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1581754161.000000,456,,,,,,,,,,,,,,,"cudaConfigureCall"
1581754882.000000,391,,,,,,,,,,,,,,,"cudaSetupArgument"
1581755559.000000,326,,,,,,,,,,,,,,,"cudaSetupArgument"
1581756161.000000,327,,,,,,,,,,,,,,,"cudaSetupArgument"
