==20009== NVPROF is profiling process 20009, command: ./StencilCudaGpu37 200 200 50 5 5
==20009== Profiling application: ./StencilCudaGpu37 200 200 50 5 5
==20009== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
ns,ns,,,,,,,,B,KB,MB,GB/s,,,,
134575273.000000,4010.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
134583586.000000,697,,,,,,,,,,,,,,,"cuDeviceGetCount"
134585403.000000,903,,,,,,,,,,,,,,,"cuDeviceGet"
134589896.000000,710,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135744124.000000,1683.000000,,,,,,,,,,,,,,,"cuDeviceGet"
135750733.000000,843,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135759262.000000,665,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135761235.000000,541,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136132097.000000,1744.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
136134784.000000,637,,,,,,,,,,,,,,,"cuDeviceGet"
136140527.000000,257554.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
136403601.000000,219837.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
136625105.000000,1096.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136626908.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136628002.000000,616,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136629275.000000,557,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136630475.000000,503,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136631642.000000,57076.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136689902.000000,703,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136691225.000000,517,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136692392.000000,21166.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136715008.000000,790,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136716435.000000,497,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136717558.000000,527,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136718775.000000,490,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136719888.000000,484,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136721008.000000,454,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136722085.000000,540,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136723268.000000,444,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136724338.000000,624,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136725605.000000,560,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136726792.000000,556,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136727982.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136729052.000000,466,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136730158.000000,454,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136731235.000000,500,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136732378.000000,444,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136733428.000000,474,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136734545.000000,547,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136735712.000000,600,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136736955.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136738022.000000,466,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136739435.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136740502.000000,466,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136741608.000000,444,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136742672.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136743768.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136744842.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136745925.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136746998.000000,574,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136748202.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136749268.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136750372.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136751455.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136752535.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136753598.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136754682.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136755752.000000,466,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136756855.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136757918.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136759022.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136760092.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136761188.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136762242.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136763315.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136764382.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136765468.000000,444,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136766535.000000,327913.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137096215.000000,800,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
