==25552== NVPROF is profiling process 25552, command: ./StencilCudaGpu37 400 400 400 2 5
==25552== Profiling application: ./StencilCudaGpu37 400 400 400 2 5
==25552== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
ns,ns,,,,,,,,B,KB,MB,GB/s,,,,
134380698.000000,3940.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
134388552.000000,590,,,,,,,,,,,,,,,"cuDeviceGetCount"
134390368.000000,730,,,,,,,,,,,,,,,"cuDeviceGet"
134394495.000000,617,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134906479.000000,1454.000000,,,,,,,,,,,,,,,"cuDeviceGet"
134912479.000000,690,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134921326.000000,760,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134923229.000000,544,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135209283.000000,1526.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
135211509.000000,524,,,,,,,,,,,,,,,"cuDeviceGet"
135217386.000000,211943.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
135434819.000000,237350.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
135673866.000000,1120.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135675529.000000,477,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135676499.000000,577,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135677609.000000,514,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135678629.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135679619.000000,62584.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135743463.000000,586,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135744569.000000,444,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135745503.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135746449.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135747423.000000,476,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135748406.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135749373.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135750319.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135751269.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135752206.000000,503,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135753213.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135754153.000000,606,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135755276.000000,560,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135756343.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135757289.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135758226.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135759159.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135760109.000000,624,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135761246.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135762259.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135763213.000000,576,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135764293.000000,603,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135765406.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135766349.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135767526.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135768476.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135769423.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135770386.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135771336.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135772273.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135773223.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135774166.000000,517,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135775186.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135776129.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135777063.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135777996.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135778929.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135779859.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135780799.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135781743.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135782683.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135783619.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135784556.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135785496.000000,507,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135786513.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135787479.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135788419.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135789353.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135790266.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135791196.000000,275684.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136068490.000000,633,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136069610.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136070560.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136071497.000000,473,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136072480.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136073433.000000,484,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136074427.000000,506,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136075493.000000,474,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136076483.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136077433.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136078367.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136079307.000000,560,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136080380.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136081317.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136082250.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136083183.000000,474,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136084163.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136085107.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136086070.000000,487,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136087060.000000,259094.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136347454.000000,663,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136348607.000000,487,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136349614.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136350567.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136351510.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136352484.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136353427.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136354367.000000,1587.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136356464.000000,74293.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136431924.000000,590,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136433020.000000,520,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136451000.000000,429676970.000000,,,,,,,,,,,,,,,"cudaMallocHost"
566132076.000000,225529052.000000,,,,,,,,,,,,,,,"cudaMallocHost"
1491746286.000000,31907.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
1491779005.000000,556579.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
1492338060.000000,986109.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
1493354805.000000,796238.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1494151824.000000,15765.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1494168043.000000,40999.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1494209559.000000,11265.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1494237720.000000,1524126.000000,,,,,,,,,,,,,,,"cudaMalloc"
1495762924.000000,352265.000000,,,,,,,,,,,,,,,"cudaMalloc"
1496116051.000000,339194.000000,,,,,,,,,,,,,,,"cudaMalloc"
1496456005.000000,228954.000000,,,,,,,,,,,,,,,"cudaMalloc"
1496689006.000000,80877919.000000,,,,,,,,,,,,,,,"cudaMemcpy"
1496776047.000000,80772537.000000,,,,,,,,,,488.281250,5.903456,"Tesla K20m (0)","1","7","[CUDA memcpy HtoD]"
1577571198.000000,23850.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1577595370.000000,1847.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1577600237.000000,4288.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1577604797.000000,1414.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1577609804.000000,1196.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
1577613747.000000,1158.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
1577615168.000000,379,,,,,,,,,,,,,,,"cudaSetupArgument"
1577615747.000000,1128.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
1577617104.000000,339,,,,,,,,,,,,,,,"cudaSetupArgument"
1577617640.000000,396,,,,,,,,,,,,,,,"cudaSetupArgument"
1577618237.000000,306,,,,,,,,,,,,,,,"cudaSetupArgument"
1577618735.000000,311,,,,,,,,,,,,,,,"cudaSetupArgument"
1577619248.000000,316,,,,,,,,,,,,,,,"cudaSetupArgument"
1577619755.000000,625,,,,,,,,,,,,,,,"cudaSetupArgument"
1577620618.000000,326,,,,,,,,,,,,,,,"cudaSetupArgument"
1577623131.000000,305828.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [129])"
1577903160.000000,342767.000000,2,25,8,256,1,1,18,0,0.000000,,,"Tesla K20m (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [129]"
1577931447.000000,13795.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1577945926.000000,633,,,,,,,,,,,,,,,"cudaConfigureCall"
1577946971.000000,547,,,,,,,,,,,,,,,"cudaSetupArgument"
1577947721.000000,328,,,,,,,,,,,,,,,"cudaSetupArgument"
1577948437.000000,325,,,,,,,,,,,,,,,"cudaSetupArgument"
1577949055.000000,316,,,,,,,,,,,,,,,"cudaSetupArgument"
1577949563.000000,363,,,,,,,,,,,,,,,"cudaSetupArgument"
1577950197.000000,334,,,,,,,,,,,,,,,"cudaSetupArgument"
1577950824.000000,313,,,,,,,,,,,,,,,"cudaSetupArgument"
1577951335.000000,304,,,,,,,,,,,,,,,"cudaSetupArgument"
1577951924.000000,317,,,,,,,,,,,,,,,"cudaSetupArgument"
1577952437.000000,318,,,,,,,,,,,,,,,"cudaSetupArgument"
1577953516.000000,129727.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [142])"
1578083948.000000,6631.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1578091206.000000,519,,,,,,,,,,,,,,,"cudaConfigureCall"
1578092231.000000,446,,,,,,,,,,,,,,,"cudaSetupArgument"
1578092975.000000,335,,,,,,,,,,,,,,,"cudaSetupArgument"
1578093502.000000,314,,,,,,,,,,,,,,,"cudaSetupArgument"
1578094091.000000,312,,,,,,,,,,,,,,,"cudaSetupArgument"
1578094691.000000,344,,,,,,,,,,,,,,,"cudaSetupArgument"
1578095226.000000,351,,,,,,,,,,,,,,,"cudaSetupArgument"
1578095863.000000,308,,,,,,,,,,,,,,,"cudaSetupArgument"
1578096468.000000,307,,,,,,,,,,,,,,,"cudaSetupArgument"
1578096976.000000,314,,,,,,,,,,,,,,,"cudaSetupArgument"
1578097589.000000,337,,,,,,,,,,,,,,,"cudaSetupArgument"
1578098535.000000,105587.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [155])"
1578153251.000000,1345947.000000,2,25,8,256,1,1,17,0,0.000000,,,"Tesla K20m (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [142]"
1578204788.000000,6536.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1578212197.000000,7559.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1578220065.000000,1930.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1578222218.000000,1607.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1578224431.000000,466,,,,,,,,,,,,,,,"cudaConfigureCall"
1578225415.000000,441,,,,,,,,,,,,,,,"cudaSetupArgument"
1578226161.000000,385,,,,,,,,,,,,,,,"cudaSetupArgument"
1578226848.000000,342,,,,,,,,,,,,,,,"cudaSetupArgument"
1578227396.000000,340,,,,,,,,,,,,,,,"cudaSetupArgument"
1578228049.000000,356,,,,,,,,,,,,,,,"cudaSetupArgument"
1578228610.000000,347,,,,,,,,,,,,,,,"cudaSetupArgument"
1578229221.000000,457,,,,,,,,,,,,,,,"cudaSetupArgument"
1578229883.000000,359,,,,,,,,,,,,,,,"cudaSetupArgument"
1578230443.000000,341,,,,,,,,,,,,,,,"cudaSetupArgument"
1578231090.000000,334,,,,,,,,,,,,,,,"cudaSetupArgument"
1578232025.000000,108022.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [171])"
1578340739.000000,6151.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1578347282.000000,2049.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1578349595.000000,1622.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1578351564.000000,1439.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1578353499.000000,508,,,,,,,,,,,,,,,"cudaConfigureCall"
1578354340.000000,595,,,,,,,,,,,,,,,"cudaSetupArgument"
1578355197.000000,326,,,,,,,,,,,,,,,"cudaSetupArgument"
1578355802.000000,309,,,,,,,,,,,,,,,"cudaSetupArgument"
1578356290.000000,319,,,,,,,,,,,,,,,"cudaSetupArgument"
1578356884.000000,335,,,,,,,,,,,,,,,"cudaSetupArgument"
1578357500.000000,316,,,,,,,,,,,,,,,"cudaSetupArgument"
1578358016.000000,312,,,,,,,,,,,,,,,"cudaSetupArgument"
1578358609.000000,336,,,,,,,,,,,,,,,"cudaSetupArgument"
1578359129.000000,312,,,,,,,,,,,,,,,"cudaSetupArgument"
1578359709.000000,319,,,,,,,,,,,,,,,"cudaSetupArgument"
1578360609.000000,16248.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [187])"
1578377427.000000,5217.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1578383051.000000,400,,,,,,,,,,,,,,,"cudaConfigureCall"
1578383931.000000,404,,,,,,,,,,,,,,,"cudaSetupArgument"
1578384537.000000,324,,,,,,,,,,,,,,,"cudaSetupArgument"
1578385243.000000,306,,,,,,,,,,,,,,,"cudaSetupArgument"
1578385828.000000,332,,,,,,,,,,,,,,,"cudaSetupArgument"
1578386348.000000,341,,,,,,,,,,,,,,,"cudaSetupArgument"
1578386965.000000,316,,,,,,,,,,,,,,,"cudaSetupArgument"
1578387563.000000,317,,,,,,,,,,,,,,,"cudaSetupArgument"
1578388065.000000,335,,,,,,,,,,,,,,,"cudaSetupArgument"
1578388691.000000,313,,,,,,,,,,,,,,,"cudaSetupArgument"
