==28867== NVPROF is profiling process 28867, command: ./StencilCudaGpu37 800 800 200 1 5
==28867== Profiling application: ./StencilCudaGpu37 800 800 200 1 5
==28867== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
ns,ns,,,,,,,,B,KB,MB,GB/s,,,,
135059837.000000,3843.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
135067980.000000,650,,,,,,,,,,,,,,,"cuDeviceGetCount"
135069593.000000,850,,,,,,,,,,,,,,,"cuDeviceGet"
135073730.000000,650,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135571877.000000,1463.000000,,,,,,,,,,,,,,,"cuDeviceGet"
135578047.000000,826,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135587123.000000,687,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135588987.000000,533,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135964358.000000,1870.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
135966994.000000,540,,,,,,,,,,,,,,,"cuDeviceGet"
135972634.000000,258427.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
136236584.000000,221877.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
136460034.000000,1044.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136461628.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136462578.000000,593,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136463664.000000,537,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136464688.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136465631.000000,59497.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136526464.000000,570,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136527511.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136528454.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136529388.000000,490,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136530368.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136531308.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136532248.000000,473,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136533208.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136534134.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136535054.000000,517,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136536051.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136536968.000000,610,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136538068.000000,583,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136539138.000000,586,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136540211.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136541124.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136542048.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136542974.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136543898.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136544798.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136545718.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136546638.000000,596,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136547721.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136548634.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136549781.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136550701.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136551614.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136552534.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136553468.000000,500,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136554458.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136555371.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136556284.000000,517,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136557284.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136558194.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136559114.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136560021.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136560948.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136561868.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136562788.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136563701.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136564624.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136565538.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136566461.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136567388.000000,486,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136568364.000000,504,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136569411.000000,483,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136570434.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136571358.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136572261.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136573184.000000,323727.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136898941.000000,797,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136900211.000000,473,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136901171.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136902098.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136903058.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136904024.000000,464,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136904974.000000,504,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136905964.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136906898.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136907821.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136908741.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
