==28783== NVPROF is profiling process 28783, command: ./StencilCudaGpu37 800 800 100 10 5
==28783== Profiling application: ./StencilCudaGpu37 800 800 100 10 5
==28783== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
135485685.000000,550,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135486715.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135487635.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135488528.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135489435.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135490355.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135491302.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135492218.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135493135.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135494055.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135494975.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135495882.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135497042.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135497955.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135498862.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135499752.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135500672.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135501592.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135502508.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135503412.000000,516,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135504408.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135505325.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135506222.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135507188.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135508098.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135509008.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135509928.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135510875.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135511788.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135512698.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135513612.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135514518.000000,510,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135515515.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135516435.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135517328.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135518242.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135519142.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135520055.000000,255194.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135776592.000000,613,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135777672.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135778602.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135779512.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135780439.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135781359.000000,483,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135782332.000000,483,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135783299.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135784215.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135785115.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135786029.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135786942.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135787879.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135788775.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135789699.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135790612.000000,540,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135791635.000000,497,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135792695.000000,444,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135793679.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135794585.000000,321304.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136117849.000000,657,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136118996.000000,487,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136120003.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136120909.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136121829.000000,560,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136122889.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136123809.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136124716.000000,1360.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136126539.000000,70107.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136197823.000000,593,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136198896.000000,503,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136212569.000000,432550759.000000,,,,,,,,,,,,,,,"cudaMallocHost"
568767488.000000,223629346.000000,,,,,,,,,,,,,,,"cudaMallocHost"
1504259503.000000,35659.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
1504296154.000000,582022.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
1504880985.000000,1060063.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
1505971566.000000,884572.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1506856959.000000,18528.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1506875973.000000,31274.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1506907779.000000,28585.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1506971556.000000,1747249.000000,,,,,,,,,,,,,,,"cudaMalloc"
1508720021.000000,398821.000000,,,,,,,,,,,,,,,"cudaMalloc"
1509119798.000000,378363.000000,,,,,,,,,,,,,,,"cudaMalloc"
1509499044.000000,251006.000000,,,,,,,,,,,,,,,"cudaMalloc"
1509754640.000000,80842043.000000,,,,,,,,,,,,,,,"cudaMemcpy"
1509876201.000000,80702405.000000,,,,,,,,,,488.281250,5.908587,"Tesla K20m (0)","1","7","[CUDA memcpy HtoD]"
1590600806.000000,39742.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1590640947.000000,2053.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1590643287.000000,3758.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1590647316.000000,1440.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1590652343.000000,1332.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
1590656308.000000,1173.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
1590657687.000000,433,,,,,,,,,,,,,,,"cudaSetupArgument"
1590658328.000000,1105.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
1590659643.000000,413,,,,,,,,,,,,,,,"cudaSetupArgument"
1590660279.000000,477,,,,,,,,,,,,,,,"cudaSetupArgument"
1590660963.000000,396,,,,,,,,,,,,,,,"cudaSetupArgument"
1590661561.000000,401,,,,,,,,,,,,,,,"cudaSetupArgument"
1590662176.000000,399,,,,,,,,,,,,,,,"cudaSetupArgument"
1590662786.000000,792,,,,,,,,,,,,,,,"cudaSetupArgument"
1590663783.000000,386,,,,,,,,,,,,,,,"cudaSetupArgument"
1590666449.000000,292257.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [129])"
1590929886.000000,350927.000000,4,50,2,256,1,1,18,0,0.000000,,,"Tesla K20m (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [129]"
1590961307.000000,13460.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1590975478.000000,644,,,,,,,,,,,,,,,"cudaConfigureCall"
1590976588.000000,614,,,,,,,,,,,,,,,"cudaSetupArgument"
1590977417.000000,387,,,,,,,,,,,,,,,"cudaSetupArgument"
1590978178.000000,409,,,,,,,,,,,,,,,"cudaSetupArgument"
1590978876.000000,408,,,,,,,,,,,,,,,"cudaSetupArgument"
1590979537.000000,511,,,,,,,,,,,,,,,"cudaSetupArgument"
1590980336.000000,404,,,,,,,,,,,,,,,"cudaSetupArgument"
1590981018.000000,396,,,,,,,,,,,,,,,"cudaSetupArgument"
1590981627.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
1590982301.000000,407,,,,,,,,,,,,,,,"cudaSetupArgument"
1590982904.000000,403,,,,,,,,,,,,,,,"cudaSetupArgument"
1590984045.000000,111860.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [142])"
1591096639.000000,6805.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1591103977.000000,452,,,,,,,,,,,,,,,"cudaConfigureCall"
1591104780.000000,536,,,,,,,,,,,,,,,"cudaSetupArgument"
1591105601.000000,380,,,,,,,,,,,,,,,"cudaSetupArgument"
1591106184.000000,402,,,,,,,,,,,,,,,"cudaSetupArgument"
1591106848.000000,401,,,,,,,,,,,,,,,"cudaSetupArgument"
1591107528.000000,432,,,,,,,,,,,,,,,"cudaSetupArgument"
1591108167.000000,396,,,,,,,,,,,,,,,"cudaSetupArgument"
1591108866.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
1591109559.000000,401,,,,,,,,,,,,,,,"cudaSetupArgument"
1591110169.000000,395,,,,,,,,,,,,,,,"cudaSetupArgument"
1591110866.000000,395,,,,,,,,,,,,,,,"cudaSetupArgument"
1591111804.000000,103119.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [155])"
1591192841.000000,1616584.000000,4,50,2,256,1,1,17,0,0.000000,,,"Tesla K20m (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [142]"
1591215585.000000,6158.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1591222587.000000,7669.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1591230605.000000,2003.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1591232875.000000,1752.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1591235248.000000,488,,,,,,,,,,,,,,,"cudaConfigureCall"
1591236208.000000,551,,,,,,,,,,,,,,,"cudaSetupArgument"
1591237041.000000,422,,,,,,,,,,,,,,,"cudaSetupArgument"
1591237737.000000,403,,,,,,,,,,,,,,,"cudaSetupArgument"
1591238356.000000,407,,,,,,,,,,,,,,,"cudaSetupArgument"
1591239075.000000,412,,,,,,,,,,,,,,,"cudaSetupArgument"
1591239698.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
1591240357.000000,501,,,,,,,,,,,,,,,"cudaSetupArgument"
1591241067.000000,406,,,,,,,,,,,,,,,"cudaSetupArgument"
1591241667.000000,399,,,,,,,,,,,,,,,"cudaSetupArgument"
1591242367.000000,392,,,,,,,,,,,,,,,"cudaSetupArgument"
1591243338.000000,115012.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [171])"
1591359056.000000,6094.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1591365544.000000,2153.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1591367950.000000,1578.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1591369868.000000,1487.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1591371887.000000,509,,,,,,,,,,,,,,,"cudaConfigureCall"
1591372823.000000,484,,,,,,,,,,,,,,,"cudaSetupArgument"
1591373583.000000,393,,,,,,,,,,,,,,,"cudaSetupArgument"
1591374282.000000,398,,,,,,,,,,,,,,,"cudaSetupArgument"
1591374880.000000,404,,,,,,,,,,,,,,,"cudaSetupArgument"
1591375493.000000,424,,,,,,,,,,,,,,,"cudaSetupArgument"
1591376106.000000,407,,,,,,,,,,,,,,,"cudaSetupArgument"
1591376707.000000,408,,,,,,,,,,,,,,,"cudaSetupArgument"
1591377362.000000,394,,,,,,,,,,,,,,,"cudaSetupArgument"
1591377950.000000,398,,,,,,,,,,,,,,,"cudaSetupArgument"
1591378544.000000,393,,,,,,,,,,,,,,,"cudaSetupArgument"
1591379458.000000,16218.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [187])"
1591396299.000000,5341.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1591402120.000000,374,,,,,,,,,,,,,,,"cudaConfigureCall"
1591402775.000000,474,,,,,,,,,,,,,,,"cudaSetupArgument"
1591403449.000000,416,,,,,,,,,,,,,,,"cudaSetupArgument"
1591404058.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
1591404650.000000,386,,,,,,,,,,,,,,,"cudaSetupArgument"
1591405242.000000,421,,,,,,,,,,,,,,,"cudaSetupArgument"
1591405860.000000,404,,,,,,,,,,,,,,,"cudaSetupArgument"
1591406542.000000,405,,,,,,,,,,,,,,,"cudaSetupArgument"
1591407159.000000,390,,,,,,,,,,,,,,,"cudaSetupArgument"
1591407825.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
1591408420.000000,395,,,,,,,,,,,,,,,"cudaSetupArgument"
1591409329.000000,14081.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [200])"
1591423938.000000,38182.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1591462624.000000,451,,,,,,,,,,,,,,,"cudaConfigureCall"
1591463377.000000,461,,,,,,,,,,,,,,,"cudaSetupArgument"
1591464110.000000,409,,,,,,,,,,,,,,,"cudaSetupArgument"
1591464715.000000,403,,,,,,,,,,,,,,,"cudaSetupArgument"
1591465375.000000,419,,,,,,,,,,,,,,,"cudaSetupArgument"
1591466064.000000,415,,,,,,,,,,,,,,,"cudaSetupArgument"
1591466679.000000,390,,,,,,,,,,,,,,,"cudaSetupArgument"
1591467360.000000,395,,,,,,,,,,,,,,,"cudaSetupArgument"
1591468030.000000,434,,,,,,,,,,,,,,,"cudaSetupArgument"
1591468665.000000,405,,,,,,,,,,,,,,,"cudaSetupArgument"
1591469356.000000,398,,,,,,,,,,,,,,,"cudaSetupArgument"
1591470246.000000,15680.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [213])"
1591486540.000000,5420.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1591492457.000000,2100.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1591494803.000000,1673.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1591496706.000000,1511.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1591498765.000000,399,,,,,,,,,,,,,,,"cudaConfigureCall"
1591499443.000000,481,,,,,,,,,,,,,,,"cudaSetupArgument"
1591500207.000000,402,,,,,,,,,,,,,,,"cudaSetupArgument"
1591500883.000000,396,,,,,,,,,,,,,,,"cudaSetupArgument"
1591501474.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
1591502155.000000,409,,,,,,,,,,,,,,,"cudaSetupArgument"
1591502755.000000,384,,,,,,,,,,,,,,,"cudaSetupArgument"
1591503395.000000,403,,,,,,,,,,,,,,,"cudaSetupArgument"
1591504087.000000,402,,,,,,,,,,,,,,,"cudaSetupArgument"
1591504682.000000,401,,,,,,,,,,,,,,,"cudaSetupArgument"
1591505287.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
1591506142.000000,14668.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [229])"
1591521296.000000,5170.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1591526819.000000,1857.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1591528929.000000,1497.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1591530747.000000,1392.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1591532634.000000,412,,,,,,,,,,,,,,,"cudaConfigureCall"
1591533405.000000,453,,,,,,,,,,,,,,,"cudaSetupArgument"
1591534123.000000,411,,,,,,,,,,,,,,,"cudaSetupArgument"
1591534819.000000,398,,,,,,,,,,,,,,,"cudaSetupArgument"
1591535406.000000,437,,,,,,,,,,,,,,,"cudaSetupArgument"
1591536124.000000,412,,,,,,,,,,,,,,,"cudaSetupArgument"
1591536804.000000,397,,,,,,,,,,,,,,,"cudaSetupArgument"
1591537398.000000,392,,,,,,,,,,,,,,,"cudaSetupArgument"
1591538058.000000,407,,,,,,,,,,,,,,,"cudaSetupArgument"
1591538659.000000,399,,,,,,,,,,,,,,,"cudaSetupArgument"
1591539322.000000,401,,,,,,,,,,,,,,,"cudaSetupArgument"
1591540255.000000,14051.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [245])"
1591554899.000000,5160.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1591560535.000000,374,,,,,,,,,,,,,,,"cudaConfigureCall"
1591561285.000000,461,,,,,,,,,,,,,,,"cudaSetupArgument"
1591561945.000000,414,,,,,,,,,,,,,,,"cudaSetupArgument"
1591562615.000000,390,,,,,,,,,,,,,,,"cudaSetupArgument"
1591563278.000000,397,,,,,,,,,,,,,,,"cudaSetupArgument"
1591563878.000000,417,,,,,,,,,,,,,,,"cudaSetupArgument"
1591564597.000000,392,,,,,,,,,,,,,,,"cudaSetupArgument"
1591565270.000000,394,,,,,,,,,,,,,,,"cudaSetupArgument"
1591565884.000000,390,,,,,,,,,,,,,,,"cudaSetupArgument"
1591566554.000000,388,,,,,,,,,,,,,,,"cudaSetupArgument"
1591567139.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
1591568054.000000,13475.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [258])"
1591582057.000000,5144.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1591587661.000000,396,,,,,,,,,,,,,,,"cudaConfigureCall"
1591588335.000000,544,,,,,,,,,,,,,,,"cudaSetupArgument"
1591589154.000000,392,,,,,,,,,,,,,,,"cudaSetupArgument"
1591589742.000000,401,,,,,,,,,,,,,,,"cudaSetupArgument"
1591590414.000000,403,,,,,,,,,,,,,,,"cudaSetupArgument"
1591591085.000000,402,,,,,,,,,,,,,,,"cudaSetupArgument"
1591591699.000000,395,,,,,,,,,,,,,,,"cudaSetupArgument"
1591592379.000000,404,,,,,,,,,,,,,,,"cudaSetupArgument"
1591593054.000000,393,,,,,,,,,,,,,,,"cudaSetupArgument"
1591593645.000000,398,,,,,,,,,,,,,,,"cudaSetupArgument"
1591594327.000000,403,,,,,,,,,,,,,,,"cudaSetupArgument"
1591595174.000000,13353.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [271])"
1591609037.000000,5281.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1591614701.000000,1948.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1591616919.000000,1629.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1591618776.000000,1560.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1591620770.000000,414,,,,,,,,,,,,,,,"cudaConfigureCall"
1591621443.000000,443,,,,,,,,,,,,,,,"cudaSetupArgument"
1591622166.000000,396,,,,,,,,,,,,,,,"cudaSetupArgument"
1591622834.000000,392,,,,,,,,,,,,,,,"cudaSetupArgument"
1591623422.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
1591624017.000000,409,,,,,,,,,,,,,,,"cudaSetupArgument"
1591624621.000000,413,,,,,,,,,,,,,,,"cudaSetupArgument"
1591625218.000000,401,,,,,,,,,,,,,,,"cudaSetupArgument"
1591625821.000000,398,,,,,,,,,,,,,,,"cudaSetupArgument"
1591626408.000000,437,,,,,,,,,,,,,,,"cudaSetupArgument"
1591627088.000000,414,,,,,,,,,,,,,,,"cudaSetupArgument"
1591628044.000000,13850.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [287])"
1591642449.000000,5120.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1591648004.000000,1885.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1591650138.000000,1417.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1591651808.000000,1422.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1591653589.000000,421,,,,,,,,,,,,,,,"cudaConfigureCall"
1591654290.000000,588,,,,,,,,,,,,,,,"cudaSetupArgument"
1591655136.000000,409,,,,,,,,,,,,,,,"cudaSetupArgument"
1591655824.000000,406,,,,,,,,,,,,,,,"cudaSetupArgument"
1591656423.000000,416,,,,,,,,,,,,,,,"cudaSetupArgument"
1591657281.000000,417,,,,,,,,,,,,,,,"cudaSetupArgument"
1591657970.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
1591658570.000000,411,,,,,,,,,,,,,,,"cudaSetupArgument"
1591659255.000000,395,,,,,,,,,,,,,,,"cudaSetupArgument"
1591659845.000000,404,,,,,,,,,,,,,,,"cudaSetupArgument"
1591660510.000000,398,,,,,,,,,,,,,,,"cudaSetupArgument"
1591661470.000000,14368.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [303])"
1591676345.000000,5199.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1591681977.000000,393,,,,,,,,,,,,,,,"cudaConfigureCall"
1591682758.000000,466,,,,,,,,,,,,,,,"cudaSetupArgument"
1591683419.000000,405,,,,,,,,,,,,,,,"cudaSetupArgument"
1591684082.000000,403,,,,,,,,,,,,,,,"cudaSetupArgument"
1591684759.000000,407,,,,,,,,,,,,,,,"cudaSetupArgument"
1591685369.000000,430,,,,,,,,,,,,,,,"cudaSetupArgument"
1591686134.000000,404,,,,,,,,,,,,,,,"cudaSetupArgument"
1591686830.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
1591687436.000000,405,,,,,,,,,,,,,,,"cudaSetupArgument"
1591688110.000000,409,,,,,,,,,,,,,,,"cudaSetupArgument"
1591688708.000000,401,,,,,,,,,,,,,,,"cudaSetupArgument"
1591689624.000000,13639.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [316])"
1591703728.000000,5155.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1591709286.000000,393,,,,,,,,,,,,,,,"cudaConfigureCall"
1591709958.000000,452,,,,,,,,,,,,,,,"cudaSetupArgument"
1591710610.000000,406,,,,,,,,,,,,,,,"cudaSetupArgument"
1591711215.000000,389,,,,,,,,,,,,,,,"cudaSetupArgument"
1591711798.000000,391,,,,,,,,,,,,,,,"cudaSetupArgument"
1591712383.000000,420,,,,,,,,,,,,,,,"cudaSetupArgument"
1591712995.000000,394,,,,,,,,,,,,,,,"cudaSetupArgument"
1591713659.000000,397,,,,,,,,,,,,,,,"cudaSetupArgument"
1591714325.000000,413,,,,,,,,,,,,,,,"cudaSetupArgument"
1591714934.000000,390,,,,,,,,,,,,,,,"cudaSetupArgument"
1591715597.000000,401,,,,,,,,,,,,,,,"cudaSetupArgument"
1591716549.000000,13680.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [329])"
1591730815.000000,5122.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1591736383.000000,1841.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1591738457.000000,1504.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1591740196.000000,1462.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1591742001.000000,389,,,,,,,,,,,,,,,"cudaConfigureCall"
1591742650.000000,458,,,,,,,,,,,,,,,"cudaSetupArgument"
1591743302.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
1591743895.000000,409,,,,,,,,,,,,,,,"cudaSetupArgument"
