==19267== NVPROF is profiling process 19267, command: ./StencilCudaGpu37 100 100 50 6 5
==19267== Profiling application: ./StencilCudaGpu37 100 100 50 6 5
==19267== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
ns,ns,,,,,,,,B,KB,MB,GB/s,,,,
135261711.000000,4207.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
135270021.000000,544,,,,,,,,,,,,,,,"cuDeviceGetCount"
135271668.000000,847,,,,,,,,,,,,,,,"cuDeviceGet"
135276138.000000,673,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135781989.000000,1376.000000,,,,,,,,,,,,,,,"cuDeviceGet"
135788185.000000,760,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135796932.000000,630,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135798719.000000,540,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136204802.000000,1780.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
136207425.000000,640,,,,,,,,,,,,,,,"cuDeviceGet"
136226801.000000,266491.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
136498745.000000,219541.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
136719909.000000,1117.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136721566.000000,490,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136722533.000000,580,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136723599.000000,554,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136724639.000000,490,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136725616.000000,56773.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136783609.000000,650,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136784753.000000,486,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136785783.000000,570,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136786906.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136787859.000000,464,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136788806.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136789763.000000,476,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136790719.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136791656.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136792636.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136793579.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136794513.000000,610,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136795609.000000,557,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136796659.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136797596.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136798523.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136799449.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136800459.000000,444,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136801446.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136802346.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136803273.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136804203.000000,616,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136805313.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136806236.000000,444,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136807416.000000,444,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136808350.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136809280.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136810210.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136811140.000000,513,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136812140.000000,556,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136813183.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
