==28446== NVPROF is profiling process 28446, command: ./StencilCudaGpu37 800 800 100 6 5
==28446== Profiling application: ./StencilCudaGpu37 800 800 100 6 5
==28446== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
ns,ns,,,,,,,,B,KB,MB,GB/s,,,,
130814856.000000,3840.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
130822562.000000,588,,,,,,,,,,,,,,,"cuDeviceGetCount"
130824122.000000,654,,,,,,,,,,,,,,,"cuDeviceGet"
130827814.000000,570,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131266754.000000,1376.000000,,,,,,,,,,,,,,,"cuDeviceGet"
131272159.000000,731,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131281125.000000,863,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131283559.000000,729,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131845745.000000,1683.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
131848123.000000,600,,,,,,,,,,,,,,,"cuDeviceGet"
131853925.000000,69346.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
131925011.000000,184509.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
132110643.000000,692,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132111757.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132112591.000000,544,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132113560.000000,465,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132114425.000000,492,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132115385.000000,49190.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132165485.000000,546,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132166515.000000,428,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132167417.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132168240.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
