==31953== NVPROF is profiling process 31953, command: ./StencilCudaGpu37 1000 1000 50 7 5
==31953== Profiling application: ./StencilCudaGpu37 1000 1000 50 7 5
==31953== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
ns,ns,,,,,,,,B,KB,MB,GB/s,,,,
134201887.000000,3903.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
134209860.000000,703,,,,,,,,,,,,,,,"cuDeviceGetCount"
134211730.000000,703,,,,,,,,,,,,,,,"cuDeviceGet"
134215943.000000,597,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134728058.000000,1566.000000,,,,,,,,,,,,,,,"cuDeviceGet"
134734008.000000,796,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134743541.000000,617,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134745314.000000,560,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135127874.000000,1657.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
135130394.000000,670,,,,,,,,,,,,,,,"cuDeviceGet"
135135954.000000,277207.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
135418528.000000,225813.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
135645841.000000,1047.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135647398.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135648344.000000,587,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135649418.000000,543,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135650451.000000,487,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135651424.000000,61060.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135713584.000000,620,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135714681.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135715624.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135716561.000000,487,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135717531.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135718464.000000,474,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135719421.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135720344.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135721261.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135722171.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135723134.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135724048.000000,593,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135725124.000000,584,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135726194.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135727118.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135728028.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135728941.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135729868.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135730814.000000,454,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135731734.000000,454,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135732668.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135733591.000000,577,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135734651.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135735554.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135736724.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135737644.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135738558.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135739471.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135740401.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135741328.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
