==22647== NVPROF is profiling process 22647, command: ./StencilCudaGpu37 200 200 200 7 5
==22647== Profiling application: ./StencilCudaGpu37 200 200 200 7 5
==22647== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
135266149.000000,362,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135266894.000000,382,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135267656.000000,358,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135268409.000000,360,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135269167.000000,358,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135269923.000000,253775.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135525404.000000,607,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135526414.000000,378,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135527176.000000,358,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135527929.000000,371,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135528700.000000,396,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135529500.000000,454,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135530357.000000,383,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135531140.000000,365,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135531905.000000,355,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135532651.000000,358,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135533390.000000,357,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135534136.000000,391,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135534924.000000,363,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135535687.000000,357,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135536437.000000,367,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135537194.000000,422,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135538018.000000,360,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135538778.000000,369,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135539534.000000,409,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135540383.000000,212762.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135754134.000000,536,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135755070.000000,431,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135755896.000000,374,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135756651.000000,360,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135757388.000000,364,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135758164.000000,353,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135758924.000000,353,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135759684.000000,1226.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135761298.000000,57727.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135819967.000000,524,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135820891.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135832223.000000,221702452.000000,,,,,,,,,,,,,,,"cudaMallocHost"
357538295.000000,29636515.000000,,,,,,,,,,,,,,,"cudaMallocHost"
537909973.000000,4795.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
537915704.000000,594948.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
538513459.000000,171797.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
538702524.000000,89285.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
538792449.000000,16212.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
538809206.000000,14775.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
538824369.000000,14161.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
538857627.000000,558729.000000,,,,,,,,,,,,,,,"cudaMalloc"
539417575.000000,227706.000000,,,,,,,,,,,,,,,"cudaMalloc"
539646155.000000,218874.000000,,,,,,,,,,,,,,,"cudaMalloc"
539865903.000000,206255.000000,,,,,,,,,,,,,,,"cudaMalloc"
540076426.000000,10216681.000000,,,,,,,,,,,,,,,"cudaMemcpy"
540141593.000000,10133255.000000,,,,,,,,,,61.035156,5.882083,"Tesla K20m (0)","1","7","[CUDA memcpy HtoD]"
550297389.000000,9110.000000,,,,,,,,,,,,,,,"cudaEventCreate"
550306986.000000,1869.000000,,,,,,,,,,,,,,,"cudaEventCreate"
550309264.000000,4788.000000,,,,,,,,,,,,,,,"cudaEventCreate"
550314389.000000,1746.000000,,,,,,,,,,,,,,,"cudaEventCreate"
550320293.000000,1543.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
550325184.000000,1326.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
550326913.000000,393,,,,,,,,,,,,,,,"cudaSetupArgument"
550327723.000000,1136.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
550329170.000000,357,,,,,,,,,,,,,,,"cudaSetupArgument"
550329941.000000,443,,,,,,,,,,,,,,,"cudaSetupArgument"
550330809.000000,357,,,,,,,,,,,,,,,"cudaSetupArgument"
550331455.000000,358,,,,,,,,,,,,,,,"cudaSetupArgument"
550332229.000000,364,,,,,,,,,,,,,,,"cudaSetupArgument"
550332899.000000,814,,,,,,,,,,,,,,,"cudaSetupArgument"
550334096.000000,360,,,,,,,,,,,,,,,"cudaSetupArgument"
550337575.000000,89878.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [129])"
550428391.000000,44482.000000,1,13,4,200,1,1,18,0,0.000000,,,"Tesla K20m (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [129]"
550430455.000000,15706.000000,,,,,,,,,,,,,,,"cudaEventRecord"
550446996.000000,740,,,,,,,,,,,,,,,"cudaConfigureCall"
550448293.000000,447,,,,,,,,,,,,,,,"cudaSetupArgument"
550449049.000000,364,,,,,,,,,,,,,,,"cudaSetupArgument"
550449766.000000,349,,,,,,,,,,,,,,,"cudaSetupArgument"
550450540.000000,355,,,,,,,,,,,,,,,"cudaSetupArgument"
550451192.000000,395,,,,,,,,,,,,,,,"cudaSetupArgument"
550452003.000000,360,,,,,,,,,,,,,,,"cudaSetupArgument"
550452772.000000,434,,,,,,,,,,,,,,,"cudaSetupArgument"
550453507.000000,351,,,,,,,,,,,,,,,"cudaSetupArgument"
550454240.000000,393,,,,,,,,,,,,,,,"cudaSetupArgument"
550454935.000000,372,,,,,,,,,,,,,,,"cudaSetupArgument"
550456626.000000,26518.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [142])"
550483912.000000,6841.000000,,,,,,,,,,,,,,,"cudaEventRecord"
550488393.000000,308270.000000,1,13,4,200,1,1,17,0,0.000000,,,"Tesla K20m (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [142]"
550491633.000000,647,,,,,,,,,,,,,,,"cudaConfigureCall"
550492935.000000,392,,,,,,,,,,,,,,,"cudaSetupArgument"
550493753.000000,330,,,,,,,,,,,,,,,"cudaSetupArgument"
550494367.000000,363,,,,,,,,,,,,,,,"cudaSetupArgument"
550495083.000000,355,,,,,,,,,,,,,,,"cudaSetupArgument"
550495852.000000,372,,,,,,,,,,,,,,,"cudaSetupArgument"
550496532.000000,358,,,,,,,,,,,,,,,"cudaSetupArgument"
550497304.000000,371,,,,,,,,,,,,,,,"cudaSetupArgument"
550498093.000000,365,,,,,,,,,,,,,,,"cudaSetupArgument"
550498763.000000,361,,,,,,,,,,,,,,,"cudaSetupArgument"
550499544.000000,357,,,,,,,,,,,,,,,"cudaSetupArgument"
550500798.000000,24249.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [155])"
550525689.000000,6592.000000,,,,,,,,,,,,,,,"cudaEventRecord"
550533790.000000,9040.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
550534283.000000,587003.000000,13,1,4,1,200,1,19,0,0.000000,,,"Tesla K20m (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [155]"
550543297.000000,2449.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
550546067.000000,2088.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
550548946.000000,678,,,,,,,,,,,,,,,"cudaConfigureCall"
550550287.000000,393,,,,,,,,,,,,,,,"cudaSetupArgument"
550551090.000000,353,,,,,,,,,,,,,,,"cudaSetupArgument"
550551843.000000,366,,,,,,,,,,,,,,,"cudaSetupArgument"
550552498.000000,345,,,,,,,,,,,,,,,"cudaSetupArgument"
550553257.000000,364,,,,,,,,,,,,,,,"cudaSetupArgument"
550553918.000000,355,,,,,,,,,,,,,,,"cudaSetupArgument"
550554620.000000,503,,,,,,,,,,,,,,,"cudaSetupArgument"
550555423.000000,363,,,,,,,,,,,,,,,"cudaSetupArgument"
550556069.000000,371,,,,,,,,,,,,,,,"cudaSetupArgument"
550556873.000000,353,,,,,,,,,,,,,,,"cudaSetupArgument"
550558377.000000,25515.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [171])"
550584650.000000,6507.000000,,,,,,,,,,,,,,,"cudaEventRecord"
550591683.000000,2672.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
550594695.000000,2003.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
550597132.000000,1861.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
550599732.000000,669,,,,,,,,,,,,,,,"cudaConfigureCall"
550600866.000000,555,,,,,,,,,,,,,,,"cudaSetupArgument"
550601787.000000,330,,,,,,,,,,,,,,,"cudaSetupArgument"
550602521.000000,365,,,,,,,,,,,,,,,"cudaSetupArgument"
550603192.000000,366,,,,,,,,,,,,,,,"cudaSetupArgument"
550603966.000000,366,,,,,,,,,,,,,,,"cudaSetupArgument"
550604747.000000,370,,,,,,,,,,,,,,,"cudaSetupArgument"
550605415.000000,389,,,,,,,,,,,,,,,"cudaSetupArgument"
550606221.000000,365,,,,,,,,,,,,,,,"cudaSetupArgument"
550606872.000000,361,,,,,,,,,,,,,,,"cudaSetupArgument"
550607518.000000,357,,,,,,,,,,,,,,,"cudaSetupArgument"
550608513.000000,19762.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [187])"
550629012.000000,6298.000000,,,,,,,,,,,,,,,"cudaEventRecord"
550635886.000000,578,,,,,,,,,,,,,,,"cudaConfigureCall"
550636864.000000,397,,,,,,,,,,,,,,,"cudaSetupArgument"
550637549.000000,329,,,,,,,,,,,,,,,"cudaSetupArgument"
550638226.000000,364,,,,,,,,,,,,,,,"cudaSetupArgument"
550639017.000000,364,,,,,,,,,,,,,,,"cudaSetupArgument"
550639680.000000,387,,,,,,,,,,,,,,,"cudaSetupArgument"
550640484.000000,363,,,,,,,,,,,,,,,"cudaSetupArgument"
550641243.000000,357,,,,,,,,,,,,,,,"cudaSetupArgument"
550641889.000000,357,,,,,,,,,,,,,,,"cudaSetupArgument"
550642643.000000,358,,,,,,,,,,,,,,,"cudaSetupArgument"
550643289.000000,357,,,,,,,,,,,,,,,"cudaSetupArgument"
550644398.000000,17834.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [200])"
550662917.000000,6929.000000,,,,,,,,,,,,,,,"cudaEventRecord"
550670507.000000,679,,,,,,,,,,,,,,,"cudaConfigureCall"
550671592.000000,411,,,,,,,,,,,,,,,"cudaSetupArgument"
550672418.000000,339,,,,,,,,,,,,,,,"cudaSetupArgument"
550673020.000000,364,,,,,,,,,,,,,,,"cudaSetupArgument"
550673769.000000,377,,,,,,,,,,,,,,,"cudaSetupArgument"
550674549.000000,375,,,,,,,,,,,,,,,"cudaSetupArgument"
550675215.000000,368,,,,,,,,,,,,,,,"cudaSetupArgument"
550676003.000000,354,,,,,,,,,,,,,,,"cudaSetupArgument"
550676758.000000,382,,,,,,,,,,,,,,,"cudaSetupArgument"
550677472.000000,362,,,,,,,,,,,,,,,"cudaSetupArgument"
550678244.000000,366,,,,,,,,,,,,,,,"cudaSetupArgument"
550679326.000000,17786.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [213])"
550697832.000000,6560.000000,,,,,,,,,,,,,,,"cudaEventRecord"
550704961.000000,2768.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
550708154.000000,2220.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
550710715.000000,2151.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
550713547.000000,682,,,,,,,,,,,,,,,"cudaConfigureCall"
550714667.000000,388,,,,,,,,,,,,,,,"cudaSetupArgument"
550715477.000000,330,,,,,,,,,,,,,,,"cudaSetupArgument"
550716186.000000,363,,,,,,,,,,,,,,,"cudaSetupArgument"
550716829.000000,358,,,,,,,,,,,,,,,"cudaSetupArgument"
550717590.000000,368,,,,,,,,,,,,,,,"cudaSetupArgument"
550718246.000000,371,,,,,,,,,,,,,,,"cudaSetupArgument"
550718961.000000,371,,,,,,,,,,,,,,,"cudaSetupArgument"
550719744.000000,363,,,,,,,,,,,,,,,"cudaSetupArgument"
550720384.000000,363,,,,,,,,,,,,,,,"cudaSetupArgument"
550721169.000000,360,,,,,,,,,,,,,,,"cudaSetupArgument"
550722129.000000,18234.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [229])"
550741067.000000,6682.000000,,,,,,,,,,,,,,,"cudaEventRecord"
550748261.000000,2474.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
550751171.000000,2027.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
550753598.000000,1885.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
550756189.000000,674,,,,,,,,,,,,,,,"cudaConfigureCall"
550757295.000000,436,,,,,,,,,,,,,,,"cudaSetupArgument"
550758084.000000,327,,,,,,,,,,,,,,,"cudaSetupArgument"
550758811.000000,375,,,,,,,,,,,,,,,"cudaSetupArgument"
550759475.000000,380,,,,,,,,,,,,,,,"cudaSetupArgument"
550760277.000000,358,,,,,,,,,,,,,,,"cudaSetupArgument"
550761046.000000,349,,,,,,,,,,,,,,,"cudaSetupArgument"
550761691.000000,369,,,,,,,,,,,,,,,"cudaSetupArgument"
550762454.000000,337,,,,,,,,,,,,,,,"cudaSetupArgument"
550763074.000000,367,,,,,,,,,,,,,,,"cudaSetupArgument"
550763783.000000,361,,,,,,,,,,,,,,,"cudaSetupArgument"
550764866.000000,17688.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [245])"
550783281.000000,6228.000000,,,,,,,,,,,,,,,"cudaEventRecord"
550790049.000000,605,,,,,,,,,,,,,,,"cudaConfigureCall"
550791209.000000,386,,,,,,,,,,,,,,,"cudaSetupArgument"
550791884.000000,337,,,,,,,,,,,,,,,"cudaSetupArgument"
550792566.000000,358,,,,,,,,,,,,,,,"cudaSetupArgument"
550793327.000000,350,,,,,,,,,,,,,,,"cudaSetupArgument"
550793969.000000,374,,,,,,,,,,,,,,,"cudaSetupArgument"
550794751.000000,361,,,,,,,,,,,,,,,"cudaSetupArgument"
550795500.000000,361,,,,,,,,,,,,,,,"cudaSetupArgument"
550796151.000000,366,,,,,,,,,,,,,,,"cudaSetupArgument"
550796904.000000,363,,,,,,,,,,,,,,,"cudaSetupArgument"
550797551.000000,367,,,,,,,,,,,,,,,"cudaSetupArgument"
550798571.000000,17410.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [258])"
550816720.000000,6434.000000,,,,,,,,,,,,,,,"cudaEventRecord"
550823974.000000,629,,,,,,,,,,,,,,,"cudaConfigureCall"
550825007.000000,388,,,,,,,,,,,,,,,"cudaSetupArgument"
550825803.000000,328,,,,,,,,,,,,,,,"cudaSetupArgument"
550826415.000000,356,,,,,,,,,,,,,,,"cudaSetupArgument"
550827151.000000,360,,,,,,,,,,,,,,,"cudaSetupArgument"
550827912.000000,374,,,,,,,,,,,,,,,"cudaSetupArgument"
550828584.000000,368,,,,,,,,,,,,,,,"cudaSetupArgument"
550829351.000000,370,,,,,,,,,,,,,,,"cudaSetupArgument"
550830123.000000,357,,,,,,,,,,,,,,,"cudaSetupArgument"
550830767.000000,357,,,,,,,,,,,,,,,"cudaSetupArgument"
550831540.000000,366,,,,,,,,,,,,,,,"cudaSetupArgument"
550832640.000000,17526.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [271])"
550850895.000000,6211.000000,,,,,,,,,,,,,,,"cudaEventRecord"
550857681.000000,2520.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
550860657.000000,2071.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
550863048.000000,2084.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
550865723.000000,712,,,,,,,,,,,,,,,"cudaConfigureCall"
550866868.000000,389,,,,,,,,,,,,,,,"cudaSetupArgument"
550867641.000000,328,,,,,,,,,,,,,,,"cudaSetupArgument"
550868341.000000,368,,,,,,,,,,,,,,,"cudaSetupArgument"
550868969.000000,374,,,,,,,,,,,,,,,"cudaSetupArgument"
550869752.000000,360,,,,,,,,,,,,,,,"cudaSetupArgument"
550870391.000000,369,,,,,,,,,,,,,,,"cudaSetupArgument"
550871123.000000,360,,,,,,,,,,,,,,,"cudaSetupArgument"
550871868.000000,361,,,,,,,,,,,,,,,"cudaSetupArgument"
550872488.000000,533,,,,,,,,,,,,,,,"cudaSetupArgument"
550873334.000000,367,,,,,,,,,,,,,,,"cudaSetupArgument"
550874488.000000,18378.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [287])"
550893558.000000,6286.000000,,,,,,,,,,,,,,,"cudaEventRecord"
550900344.000000,2437.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
550903252.000000,1979.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
550905680.000000,1868.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
550908148.000000,689,,,,,,,,,,,,,,,"cudaConfigureCall"
550909354.000000,418,,,,,,,,,,,,,,,"cudaSetupArgument"
550910124.000000,328,,,,,,,,,,,,,,,"cudaSetupArgument"
550910843.000000,360,,,,,,,,,,,,,,,"cudaSetupArgument"
550911492.000000,362,,,,,,,,,,,,,,,"cudaSetupArgument"
550912261.000000,351,,,,,,,,,,,,,,,"cudaSetupArgument"
550913011.000000,367,,,,,,,,,,,,,,,"cudaSetupArgument"
550913672.000000,369,,,,,,,,,,,,,,,"cudaSetupArgument"
550914415.000000,357,,,,,,,,,,,,,,,"cudaSetupArgument"
550915051.000000,363,,,,,,,,,,,,,,,"cudaSetupArgument"
550915775.000000,366,,,,,,,,,,,,,,,"cudaSetupArgument"
550916741.000000,18525.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [303])"
550935974.000000,6352.000000,,,,,,,,,,,,,,,"cudaEventRecord"
550942909.000000,609,,,,,,,,,,,,,,,"cudaConfigureCall"
550944052.000000,388,,,,,,,,,,,,,,,"cudaSetupArgument"
550944721.000000,342,,,,,,,,,,,,,,,"cudaSetupArgument"
550945411.000000,353,,,,,,,,,,,,,,,"cudaSetupArgument"
550946166.000000,366,,,,,,,,,,,,,,,"cudaSetupArgument"
550946821.000000,382,,,,,,,,,,,,,,,"cudaSetupArgument"
550947618.000000,368,,,,,,,,,,,,,,,"cudaSetupArgument"
550948383.000000,354,,,,,,,,,,,,,,,"cudaSetupArgument"
550949018.000000,365,,,,,,,,,,,,,,,"cudaSetupArgument"
550949775.000000,357,,,,,,,,,,,,,,,"cudaSetupArgument"
550950412.000000,357,,,,,,,,,,,,,,,"cudaSetupArgument"
550951446.000000,17391.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [316])"
550969603.000000,6289.000000,,,,,,,,,,,,,,,"cudaEventRecord"
550976558.000000,608,,,,,,,,,,,,,,,"cudaConfigureCall"
550977575.000000,388,,,,,,,,,,,,,,,"cudaSetupArgument"
550978254.000000,329,,,,,,,,,,,,,,,"cudaSetupArgument"
550978868.000000,347,,,,,,,,,,,,,,,"cudaSetupArgument"
550979508.000000,338,,,,,,,,,,,,,,,"cudaSetupArgument"
550980263.000000,340,,,,,,,,,,,,,,,"cudaSetupArgument"
550980892.000000,351,,,,,,,,,,,,,,,"cudaSetupArgument"
550981643.000000,343,,,,,,,,,,,,,,,"cudaSetupArgument"
550982408.000000,347,,,,,,,,,,,,,,,"cudaSetupArgument"
550983037.000000,357,,,,,,,,,,,,,,,"cudaSetupArgument"
550983798.000000,337,,,,,,,,,,,,,,,"cudaSetupArgument"
550984835.000000,18093.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [329])"
551003660.000000,12875.000000,,,,,,,,,,,,,,,"cudaEventRecord"
551017125.000000,2838.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
551020340.000000,2178.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
551022832.000000,2005.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
551025429.000000,689,,,,,,,,,,,,,,,"cudaConfigureCall"
551026538.000000,542,,,,,,,,,,,,,,,"cudaSetupArgument"
551027460.000000,337,,,,,,,,,,,,,,,"cudaSetupArgument"
551028188.000000,346,,,,,,,,,,,,,,,"cudaSetupArgument"
551028809.000000,369,,,,,,,,,,,,,,,"cudaSetupArgument"
551029565.000000,370,,,,,,,,,,,,,,,"cudaSetupArgument"
551030218.000000,348,,,,,,,,,,,,,,,"cudaSetupArgument"
551030918.000000,365,,,,,,,,,,,,,,,"cudaSetupArgument"
