==3782== NVPROF is profiling process 3782, command: ./StencilCudaGpu37 1000 1000 1000 5 5
==3782== Profiling application: ./StencilCudaGpu37 1000 1000 1000 5 5
==3782== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
ns,ns,,,,,,,,B,B,B,B/s,,,,
133424669.000000,4120.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
133432836.000000,623,,,,,,,,,,,,,,,"cuDeviceGetCount"
133434649.000000,870,,,,,,,,,,,,,,,"cuDeviceGet"
133439022.000000,697,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133949330.000000,1776.000000,,,,,,,,,,,,,,,"cuDeviceGet"
133955986.000000,717,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133965100.000000,730,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133967076.000000,534,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134366337.000000,1610.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
134368777.000000,583,,,,,,,,,,,,,,,"cuDeviceGet"
134374500.000000,231673.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
134611747.000000,262086.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
134875950.000000,1133.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134877670.000000,553,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134878713.000000,620,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134879853.000000,560,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134880923.000000,477,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134881910.000000,59057.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134942063.000000,664,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134943257.000000,493,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134944263.000000,514,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134945283.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134946273.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134947253.000000,500,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134948260.000000,477,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134949240.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134950213.000000,454,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134951173.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134952143.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134953103.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134954060.000000,590,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134955160.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134956117.000000,550,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134957250.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134958267.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134959273.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134960247.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134961183.000000,454,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134962143.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134963103.000000,454,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134964063.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134965023.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134966207.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134967167.000000,456,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134968130.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134969083.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134970050.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134971017.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134971977.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134972927.000000,550,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134974007.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134974967.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134975923.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134976877.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134977837.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134978793.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134979747.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134980703.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134981657.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134982617.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134983570.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134984537.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134985503.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134986437.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134987387.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134988350.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134989283.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134990233.000000,259617.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135251340.000000,664,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135252497.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135253460.000000,454,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135254420.000000,477,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135255414.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135256390.000000,530,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135257437.000000,533,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135258474.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135259430.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135260400.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135261360.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135262317.000000,573,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
