==29976== NVPROF is profiling process 29976, command: ./StencilCudaGpu37 800 800 400 4 5
==29976== Profiling application: ./StencilCudaGpu37 800 800 400 4 5
==29976== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
136818638.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136819572.000000,466,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136820528.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136821458.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136822378.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136823292.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136824212.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136825135.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136826048.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136826972.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136827902.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136828828.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136829748.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136830665.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136831592.000000,251366.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137084235.000000,613,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137085318.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137086262.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137087158.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137088078.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137088988.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137089905.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137090852.000000,1780.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137093285.000000,70847.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137165392.000000,586,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137166445.000000,520,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137184402.000000,1053081001.000000,,,,,,,,,,,,,,,"cudaMallocHost"
1190268987.000000,739955651.000000,,,,,,,,,,,,,,,"cudaMallocHost"
4664685110.000000,25282.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
4664711314.000000,634342.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
4665348234.000000,549138.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
======== Error: Application returned non-zero code 255
