==19680== NVPROF is profiling process 19680, command: ./StencilCudaGpu37 200 200 50 1 5
==19680== Profiling application: ./StencilCudaGpu37 200 200 50 1 5
==19680== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
ns,ns,,,,,,,,B,KB,MB,GB/s,,,,
134711335.000000,4214.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
134719592.000000,640,,,,,,,,,,,,,,,"cuDeviceGetCount"
134721332.000000,737,,,,,,,,,,,,,,,"cuDeviceGet"
134725689.000000,683,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135236773.000000,1550.000000,,,,,,,,,,,,,,,"cuDeviceGet"
135242956.000000,733,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135251673.000000,700,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135253506.000000,527,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135608289.000000,1534.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
135610726.000000,530,,,,,,,,,,,,,,,"cuDeviceGet"
135616023.000000,181726.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
135803263.000000,261277.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
136066686.000000,1150.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136068353.000000,473,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136069293.000000,570,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136070356.000000,537,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136071383.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136072323.000000,80816.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136154508.000000,637,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136155607.000000,461,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136156520.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136157385.000000,425,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136158259.000000,415,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136159127.000000,421,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136160000.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136160865.000000,415,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136161730.000000,393,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136162573.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136163490.000000,397,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136164336.000000,554,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136165345.000000,514,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136166311.000000,514,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136167277.000000,394,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136168123.000000,397,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136168970.000000,403,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136169819.000000,517,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136170785.000000,394,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136171613.000000,397,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136172462.000000,517,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136173428.000000,557,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136174434.000000,394,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136175274.000000,391,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136176330.000000,400,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136177179.000000,13904.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136192123.000000,504,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136193117.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136194043.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136194967.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136195883.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136196810.000000,517,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136197810.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136198723.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136199647.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136200553.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136201473.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136202390.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136203310.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136204223.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136205140.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136206053.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136206967.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136207897.000000,506,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136208897.000000,456,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136209820.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136210730.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136211637.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136212533.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136213510.000000,262494.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136477377.000000,643,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136478484.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136479417.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136480337.000000,477,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136481294.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136482224.000000,466,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136483177.000000,493,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136484157.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136485084.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136485994.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136486914.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136487827.000000,583,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136488900.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136489820.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136490737.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136491667.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136492604.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136493517.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136494447.000000,487,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136495427.000000,249950.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136746794.000000,660,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136747927.000000,473,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136748880.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136749797.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136750717.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136751644.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136752567.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136753480.000000,1584.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136755550.000000,69370.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136826190.000000,607,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136827264.000000,486,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136845224.000000,198773484.000000,,,,,,,,,,,,,,,"cudaMallocHost"
335621593.000000,7770855.000000,,,,,,,,,,,,,,,"cudaMallocHost"
408947699.000000,7916.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
408956433.000000,610793.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
409570129.000000,170762.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
409779721.000000,84625.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
409864929.000000,15229.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
409880568.000000,14357.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
409895325.000000,12923.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
409926701.000000,402832.000000,,,,,,,,,,,,,,,"cudaMalloc"
410330661.000000,209916.000000,,,,,,,,,,,,,,,"cudaMalloc"
410541446.000000,213492.000000,,,,,,,,,,,,,,,"cudaMalloc"
410755804.000000,220930.000000,,,,,,,,,,,,,,,"cudaMalloc"
410980563.000000,2608743.000000,,,,,,,,,,,,,,,"cudaMemcpy"
411040430.000000,2531699.000000,,,,,,,,,,15.258789,5.885834,"Tesla K20m (0)","1","7","[CUDA memcpy HtoD]"
413593599.000000,9377.000000,,,,,,,,,,,,,,,"cudaEventCreate"
413603468.000000,1874.000000,,,,,,,,,,,,,,,"cudaEventCreate"
413605730.000000,1670.000000,,,,,,,,,,,,,,,"cudaEventCreate"
413607691.000000,1634.000000,,,,,,,,,,,,,,,"cudaEventCreate"
413613343.000000,1524.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
413618150.000000,1430.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
413619917.000000,496,,,,,,,,,,,,,,,"cudaSetupArgument"
413620790.000000,1383.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
413622451.000000,463,,,,,,,,,,,,,,,"cudaSetupArgument"
413623300.000000,534,,,,,,,,,,,,,,,"cudaSetupArgument"
413624247.000000,466,,,,,,,,,,,,,,,"cudaSetupArgument"
