==26316== NVPROF is profiling process 26316, command: ./StencilCudaGpu37 400 400 800 1 5
==26316== Profiling application: ./StencilCudaGpu37 400 400 800 1 5
==26316== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
ns,ns,,,,,,,,B,KB,MB,GB/s,,,,
133903896.000000,2955.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
133910289.000000,550,,,,,,,,,,,,,,,"cuDeviceGetCount"
133911719.000000,657,,,,,,,,,,,,,,,"cuDeviceGet"
133915110.000000,548,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134330896.000000,1214.000000,,,,,,,,,,,,,,,"cuDeviceGet"
134335767.000000,592,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134343487.000000,498,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134344868.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134647856.000000,1339.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
134649828.000000,506,,,,,,,,,,,,,,,"cuDeviceGet"
134654174.000000,251965.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
134910409.000000,319809.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
135234065.000000,1412.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135235945.000000,375,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135236717.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135237583.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135238414.000000,364,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135239169.000000,149958.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135393121.000000,1315.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135394937.000000,400,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135395709.000000,378,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135396462.000000,419,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135397271.000000,396,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135398060.000000,418,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135398874.000000,388,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135399645.000000,365,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135400401.000000,360,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135401154.000000,400,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135401940.000000,362,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135402754.000000,362,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135403511.000000,523,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135404424.000000,372,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135405189.000000,360,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135405944.000000,358,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135406688.000000,360,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135407443.000000,405,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135408241.000000,381,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135408998.000000,358,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135409747.000000,475,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135410610.000000,353,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135411354.000000,357,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135412104.000000,358,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135413058.000000,362,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135413805.000000,349,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135414544.000000,344,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135415283.000000,358,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135416029.000000,405,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135416827.000000,341,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135417558.000000,349,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135418298.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135419116.000000,348,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135419850.000000,353,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135420601.000000,348,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135421344.000000,344,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135422083.000000,351,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135422824.000000,346,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135423565.000000,351,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135424304.000000,344,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135425038.000000,358,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135425791.000000,351,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135426528.000000,357,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135427276.000000,398,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135428067.000000,364,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135428824.000000,354,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135429563.000000,353,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135430304.000000,346,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135431027.000000,355,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135431765.000000,245589.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135678890.000000,638,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135679916.000000,358,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135680665.000000,357,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135681405.000000,393,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135685425.000000,367,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135686180.000000,388,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135686954.000000,393,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135687740.000000,360,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135688485.000000,344,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135689220.000000,348,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135689958.000000,354,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135690725.000000,382,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135691498.000000,343,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135692236.000000,349,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135692970.000000,346,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135693709.000000,389,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135694483.000000,351,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135695225.000000,353,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135695963.000000,395,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135696758.000000,213547.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135911380.000000,565,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135912328.000000,384,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135913102.000000,370,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135913843.000000,349,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135914585.000000,360,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135915330.000000,356,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135916076.000000,353,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135916822.000000,1221.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135918429.000000,57996.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135977410.000000,520,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135978321.000000,367,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135992940.000000,651578536.000000,,,,,,,,,,,,,,,"cudaMallocHost"
787575281.000000,411820942.000000,,,,,,,,,,,,,,,"cudaMallocHost"
2627852230.000000,68757.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
2627921983.000000,768937.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
2628693725.000000,1072441.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
2629924838.000000,721010.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2630646686.000000,16700.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2630663793.000000,13605.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2630677832.000000,26959.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2630723152.000000,2695324.000000,,,,,,,,,,,,,,,"cudaMalloc"
2633419612.000000,507520.000000,,,,,,,,,,,,,,,"cudaMalloc"
2633928059.000000,595786.000000,,,,,,,,,,,,,,,"cudaMalloc"
2634524664.000000,276101.000000,,,,,,,,,,,,,,,"cudaMalloc"
2634804731.000000,161348650.000000,,,,,,,,,,,,,,,"cudaMemcpy"
2634916182.000000,161219805.000000,,,,,,,,,,976.562500,5.915367,"Tesla K20m (0)","1","7","[CUDA memcpy HtoD]"
2796157976.000000,24015.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2796182418.000000,1964.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2796184682.000000,3957.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2796188947.000000,1535.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2796193956.000000,1352.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
2796198089.000000,1369.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
2796199808.000000,453,,,,,,,,,,,,,,,"cudaSetupArgument"
2796200575.000000,1224.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
2796202111.000000,420,,,,,,,,,,,,,,,"cudaSetupArgument"
2796202853.000000,494,,,,,,,,,,,,,,,"cudaSetupArgument"
2796203654.000000,413,,,,,,,,,,,,,,,"cudaSetupArgument"
2796204381.000000,416,,,,,,,,,,,,,,,"cudaSetupArgument"
