==24707== NVPROF is profiling process 24707, command: ./StencilCudaGpu37 400 400 200 2 5
==24707== Profiling application: ./StencilCudaGpu37 400 400 200 2 5
==24707== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
ns,ns,,,,,,,,B,KB,MB,GB/s,,,,
134307131.000000,4133.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
134315548.000000,676,,,,,,,,,,,,,,,"cuDeviceGetCount"
134317178.000000,730,,,,,,,,,,,,,,,"cuDeviceGet"
134321518.000000,653,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134823261.000000,1437.000000,,,,,,,,,,,,,,,"cuDeviceGet"
134829201.000000,764,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134838061.000000,664,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134839931.000000,517,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135227399.000000,1703.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
135229929.000000,640,,,,,,,,,,,,,,,"cuDeviceGet"
135235392.000000,215560.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
135456459.000000,219583.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
135677735.000000,1044.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135679315.000000,504,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135680292.000000,563,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135681349.000000,506,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135682345.000000,487,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135683305.000000,57900.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135742452.000000,640,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135743599.000000,473,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135744539.000000,483,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135745515.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135746462.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135747412.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135748349.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135749272.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135750199.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135751132.000000,513,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135752142.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135753079.000000,596,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135754172.000000,557,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135755225.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135756162.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135757082.000000,570,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135758142.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135759079.000000,483,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135760032.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135760979.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
