==23715== NVPROF is profiling process 23715, command: ./StencilCudaGpu37 400 400 50 10 5
==23715== Profiling application: ./StencilCudaGpu37 400 400 50 10 5
==23715== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
547217964.000000,187316.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
547422245.000000,91048.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
547513799.000000,17370.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
547531710.000000,15415.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
547547515.000000,15607.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
547583803.000000,573141.000000,,,,,,,,,,,,,,,"cudaMalloc"
548158189.000000,248486.000000,,,,,,,,,,,,,,,"cudaMalloc"
548407738.000000,237414.000000,,,,,,,,,,,,,,,"cudaMalloc"
548646222.000000,216239.000000,,,,,,,,,,,,,,,"cudaMalloc"
548866518.000000,10243977.000000,,,,,,,,,,,,,,,"cudaMemcpy"
548926892.000000,10151235.000000,,,,,,,,,,61.035156,5.871664,"Tesla K20m (0)","1","7","[CUDA memcpy HtoD]"
559115106.000000,9634.000000,,,,,,,,,,,,,,,"cudaEventCreate"
559125185.000000,1921.000000,,,,,,,,,,,,,,,"cudaEventCreate"
559127443.000000,1612.000000,,,,,,,,,,,,,,,"cudaEventCreate"
559129345.000000,1706.000000,,,,,,,,,,,,,,,"cudaEventCreate"
559135461.000000,1491.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
559140451.000000,1124.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
559141957.000000,654,,,,,,,,,,,,,,,"cudaSetupArgument"
559142909.000000,1323.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
559144531.000000,454,,,,,,,,,,,,,,,"cudaSetupArgument"
559145415.000000,543,,,,,,,,,,,,,,,"cudaSetupArgument"
559146357.000000,392,,,,,,,,,,,,,,,"cudaSetupArgument"
559147034.000000,386,,,,,,,,,,,,,,,"cudaSetupArgument"
559147855.000000,374,,,,,,,,,,,,,,,"cudaSetupArgument"
559148512.000000,1011.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
559149926.000000,448,,,,,,,,,,,,,,,"cudaSetupArgument"
559153546.000000,93363.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [129])"
559247735.000000,43458.000000,2,25,1,256,1,1,18,0,0.000000,,,"Tesla K20m (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [129]"
559249671.000000,22124.000000,,,,,,,,,,,,,,,"cudaEventRecord"
559272678.000000,773,,,,,,,,,,,,,,,"cudaConfigureCall"
559273972.000000,693,,,,,,,,,,,,,,,"cudaSetupArgument"
559274978.000000,497,,,,,,,,,,,,,,,"cudaSetupArgument"
559275825.000000,433,,,,,,,,,,,,,,,"cudaSetupArgument"
559276678.000000,433,,,,,,,,,,,,,,,"cudaSetupArgument"
559277418.000000,520,,,,,,,,,,,,,,,"cudaSetupArgument"
559278300.000000,443,,,,,,,,,,,,,,,"cudaSetupArgument"
559279171.000000,428,,,,,,,,,,,,,,,"cudaSetupArgument"
559279906.000000,425,,,,,,,,,,,,,,,"cudaSetupArgument"
559280722.000000,446,,,,,,,,,,,,,,,"cudaSetupArgument"
559281465.000000,435,,,,,,,,,,,,,,,"cudaSetupArgument"
559283174.000000,39165.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [142])"
559323061.000000,7283.000000,,,,,,,,,,,,,,,"cudaEventRecord"
559327066.000000,310478.000000,2,25,1,256,1,1,17,0,0.000000,,,"Tesla K20m (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [142]"
559331104.000000,634,,,,,,,,,,,,,,,"cudaConfigureCall"
559332481.000000,509,,,,,,,,,,,,,,,"cudaSetupArgument"
559333392.000000,404,,,,,,,,,,,,,,,"cudaSetupArgument"
559334082.000000,410,,,,,,,,,,,,,,,"cudaSetupArgument"
559334849.000000,403,,,,,,,,,,,,,,,"cudaSetupArgument"
559335656.000000,419,,,,,,,,,,,,,,,"cudaSetupArgument"
559336369.000000,403,,,,,,,,,,,,,,,"cudaSetupArgument"
559337193.000000,399,,,,,,,,,,,,,,,"cudaSetupArgument"
559338001.000000,415,,,,,,,,,,,,,,,"cudaSetupArgument"
559338707.000000,417,,,,,,,,,,,,,,,"cudaSetupArgument"
559339538.000000,407,,,,,,,,,,,,,,,"cudaSetupArgument"
559340715.000000,24114.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [155])"
559365492.000000,6746.000000,,,,,,,,,,,,,,,"cudaEventRecord"
559373468.000000,553913.000000,25,2,1,1,256,1,19,0,0.000000,,,"Tesla K20m (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [155]"
559373715.000000,8763.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
559382867.000000,2357.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
559385625.000000,2110.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
559388536.000000,665,,,,,,,,,,,,,,,"cudaConfigureCall"
559389752.000000,569,,,,,,,,,,,,,,,"cudaSetupArgument"
559390713.000000,413,,,,,,,,,,,,,,,"cudaSetupArgument"
559391507.000000,375,,,,,,,,,,,,,,,"cudaSetupArgument"
559392159.000000,376,,,,,,,,,,,,,,,"cudaSetupArgument"
559392927.000000,409,,,,,,,,,,,,,,,"cudaSetupArgument"
559393616.000000,376,,,,,,,,,,,,,,,"cudaSetupArgument"
559394342.000000,533,,,,,,,,,,,,,,,"cudaSetupArgument"
559395150.000000,382,,,,,,,,,,,,,,,"cudaSetupArgument"
559395792.000000,390,,,,,,,,,,,,,,,"cudaSetupArgument"
559396584.000000,371,,,,,,,,,,,,,,,"cudaSetupArgument"
559398081.000000,30485.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [171])"
559429299.000000,6522.000000,,,,,,,,,,,,,,,"cudaEventRecord"
559436282.000000,2634.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
559439335.000000,2052.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
559441798.000000,1886.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
559444362.000000,625,,,,,,,,,,,,,,,"cudaConfigureCall"
559445359.000000,648,,,,,,,,,,,,,,,"cudaSetupArgument"
559446333.000000,419,,,,,,,,,,,,,,,"cudaSetupArgument"
559447161.000000,406,,,,,,,,,,,,,,,"cudaSetupArgument"
559447850.000000,402,,,,,,,,,,,,,,,"cudaSetupArgument"
559448649.000000,424,,,,,,,,,,,,,,,"cudaSetupArgument"
559449462.000000,402,,,,,,,,,,,,,,,"cudaSetupArgument"
559450161.000000,397,,,,,,,,,,,,,,,"cudaSetupArgument"
559450956.000000,403,,,,,,,,,,,,,,,"cudaSetupArgument"
559451647.000000,408,,,,,,,,,,,,,,,"cudaSetupArgument"
559452326.000000,420,,,,,,,,,,,,,,,"cudaSetupArgument"
559453427.000000,19891.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [187])"
559474022.000000,6093.000000,,,,,,,,,,,,,,,"cudaEventRecord"
559480561.000000,509,,,,,,,,,,,,,,,"cudaConfigureCall"
559481422.000000,494,,,,,,,,,,,,,,,"cudaSetupArgument"
559482182.000000,447,,,,,,,,,,,,,,,"cudaSetupArgument"
559482970.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
559483759.000000,422,,,,,,,,,,,,,,,"cudaSetupArgument"
559484461.000000,432,,,,,,,,,,,,,,,"cudaSetupArgument"
559485270.000000,402,,,,,,,,,,,,,,,"cudaSetupArgument"
559486067.000000,392,,,,,,,,,,,,,,,"cudaSetupArgument"
559486749.000000,401,,,,,,,,,,,,,,,"cudaSetupArgument"
559487547.000000,406,,,,,,,,,,,,,,,"cudaSetupArgument"
559488242.000000,416,,,,,,,,,,,,,,,"cudaSetupArgument"
559489501.000000,17497.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [200])"
559507684.000000,6974.000000,,,,,,,,,,,,,,,"cudaEventRecord"
559515209.000000,727,,,,,,,,,,,,,,,"cudaConfigureCall"
559516312.000000,480,,,,,,,,,,,,,,,"cudaSetupArgument"
559517178.000000,405,,,,,,,,,,,,,,,"cudaSetupArgument"
559517850.000000,406,,,,,,,,,,,,,,,"cudaSetupArgument"
559518593.000000,413,,,,,,,,,,,,,,,"cudaSetupArgument"
559519416.000000,436,,,,,,,,,,,,,,,"cudaSetupArgument"
559520146.000000,398,,,,,,,,,,,,,,,"cudaSetupArgument"
559520943.000000,412,,,,,,,,,,,,,,,"cudaSetupArgument"
559521756.000000,445,,,,,,,,,,,,,,,"cudaSetupArgument"
559522529.000000,420,,,,,,,,,,,,,,,"cudaSetupArgument"
559523367.000000,408,,,,,,,,,,,,,,,"cudaSetupArgument"
559524479.000000,17399.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [213])"
559542536.000000,6416.000000,,,,,,,,,,,,,,,"cudaEventRecord"
559549561.000000,2654.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
559552532.000000,2189.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
559554995.000000,2148.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
559557752.000000,618,,,,,,,,,,,,,,,"cudaConfigureCall"
559558718.000000,534,,,,,,,,,,,,,,,"cudaSetupArgument"
559559633.000000,374,,,,,,,,,,,,,,,"cudaSetupArgument"
559560393.000000,370,,,,,,,,,,,,,,,"cudaSetupArgument"
559561016.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
559561781.000000,389,,,,,,,,,,,,,,,"cudaSetupArgument"
559562432.000000,381,,,,,,,,,,,,,,,"cudaSetupArgument"
559563152.000000,375,,,,,,,,,,,,,,,"cudaSetupArgument"
559563933.000000,380,,,,,,,,,,,,,,,"cudaSetupArgument"
559564572.000000,366,,,,,,,,,,,,,,,"cudaSetupArgument"
559565327.000000,368,,,,,,,,,,,,,,,"cudaSetupArgument"
559566416.000000,17999.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [229])"
559585130.000000,6331.000000,,,,,,,,,,,,,,,"cudaEventRecord"
559591916.000000,2513.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
559594706.000000,2021.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
559597150.000000,1856.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
559599689.000000,624,,,,,,,,,,,,,,,"cudaConfigureCall"
559600684.000000,517,,,,,,,,,,,,,,,"cudaSetupArgument"
559601544.000000,417,,,,,,,,,,,,,,,"cudaSetupArgument"
559602341.000000,405,,,,,,,,,,,,,,,"cudaSetupArgument"
559603023.000000,424,,,,,,,,,,,,,,,"cudaSetupArgument"
559603830.000000,419,,,,,,,,,,,,,,,"cudaSetupArgument"
559604655.000000,409,,,,,,,,,,,,,,,"cudaSetupArgument"
559605360.000000,406,,,,,,,,,,,,,,,"cudaSetupArgument"
559606170.000000,394,,,,,,,,,,,,,,,"cudaSetupArgument"
559606852.000000,408,,,,,,,,,,,,,,,"cudaSetupArgument"
559607581.000000,411,,,,,,,,,,,,,,,"cudaSetupArgument"
559608738.000000,17791.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [245])"
559627193.000000,6239.000000,,,,,,,,,,,,,,,"cudaEventRecord"
559633853.000000,516,,,,,,,,,,,,,,,"cudaConfigureCall"
559634843.000000,507,,,,,,,,,,,,,,,"cudaSetupArgument"
559635621.000000,409,,,,,,,,,,,,,,,"cudaSetupArgument"
559636356.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
559637130.000000,408,,,,,,,,,,,,,,,"cudaSetupArgument"
559637826.000000,434,,,,,,,,,,,,,,,"cudaSetupArgument"
559638635.000000,403,,,,,,,,,,,,,,,"cudaSetupArgument"
559639440.000000,409,,,,,,,,,,,,,,,"cudaSetupArgument"
559640133.000000,410,,,,,,,,,,,,,,,"cudaSetupArgument"
559640978.000000,434,,,,,,,,,,,,,,,"cudaSetupArgument"
559641698.000000,437,,,,,,,,,,,,,,,"cudaSetupArgument"
559642940.000000,17212.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [258])"
559660810.000000,6242.000000,,,,,,,,,,,,,,,"cudaEventRecord"
559667703.000000,575,,,,,,,,,,,,,,,"cudaConfigureCall"
559668649.000000,507,,,,,,,,,,,,,,,"cudaSetupArgument"
559669561.000000,408,,,,,,,,,,,,,,,"cudaSetupArgument"
559670233.000000,427,,,,,,,,,,,,,,,"cudaSetupArgument"
559671010.000000,399,,,,,,,,,,,,,,,"cudaSetupArgument"
559671810.000000,433,,,,,,,,,,,,,,,"cudaSetupArgument"
559672521.000000,399,,,,,,,,,,,,,,,"cudaSetupArgument"
559673290.000000,402,,,,,,,,,,,,,,,"cudaSetupArgument"
559674092.000000,406,,,,,,,,,,,,,,,"cudaSetupArgument"
559674778.000000,406,,,,,,,,,,,,,,,"cudaSetupArgument"
559675569.000000,424,,,,,,,,,,,,,,,"cudaSetupArgument"
559676606.000000,17203.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [271])"
559694438.000000,6218.000000,,,,,,,,,,,,,,,"cudaEventRecord"
559701278.000000,2517.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
559704066.000000,2083.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
559706413.000000,2113.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
559709170.000000,642,,,,,,,,,,,,,,,"cudaConfigureCall"
559710157.000000,516,,,,,,,,,,,,,,,"cudaSetupArgument"
559711052.000000,375,,,,,,,,,,,,,,,"cudaSetupArgument"
559711790.000000,382,,,,,,,,,,,,,,,"cudaSetupArgument"
559712429.000000,375,,,,,,,,,,,,,,,"cudaSetupArgument"
559713187.000000,393,,,,,,,,,,,,,,,"cudaSetupArgument"
559713840.000000,387,,,,,,,,,,,,,,,"cudaSetupArgument"
559714572.000000,389,,,,,,,,,,,,,,,"cudaSetupArgument"
559715357.000000,392,,,,,,,,,,,,,,,"cudaSetupArgument"
559716015.000000,534,,,,,,,,,,,,,,,"cudaSetupArgument"
559716841.000000,385,,,,,,,,,,,,,,,"cudaSetupArgument"
559717823.000000,17147.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [287])"
559735697.000000,6430.000000,,,,,,,,,,,,,,,"cudaEventRecord"
559742480.000000,2317.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
559745078.000000,1959.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
559747446.000000,1949.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
559750003.000000,644,,,,,,,,,,,,,,,"cudaConfigureCall"
559751018.000000,626,,,,,,,,,,,,,,,"cudaSetupArgument"
559751993.000000,417,,,,,,,,,,,,,,,"cudaSetupArgument"
559752815.000000,398,,,,,,,,,,,,,,,"cudaSetupArgument"
559753497.000000,403,,,,,,,,,,,,,,,"cudaSetupArgument"
559754287.000000,419,,,,,,,,,,,,,,,"cudaSetupArgument"
559755143.000000,406,,,,,,,,,,,,,,,"cudaSetupArgument"
559755843.000000,403,,,,,,,,,,,,,,,"cudaSetupArgument"
559756638.000000,399,,,,,,,,,,,,,,,"cudaSetupArgument"
559757310.000000,411,,,,,,,,,,,,,,,"cudaSetupArgument"
559758075.000000,405,,,,,,,,,,,,,,,"cudaSetupArgument"
559759103.000000,18201.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [303])"
559777964.000000,6223.000000,,,,,,,,,,,,,,,"cudaEventRecord"
559784595.000000,497,,,,,,,,,,,,,,,"cudaConfigureCall"
559785570.000000,508,,,,,,,,,,,,,,,"cudaSetupArgument"
559786361.000000,405,,,,,,,,,,,,,,,"cudaSetupArgument"
559787095.000000,398,,,,,,,,,,,,,,,"cudaSetupArgument"
559787884.000000,428,,,,,,,,,,,,,,,"cudaSetupArgument"
559788597.000000,440,,,,,,,,,,,,,,,"cudaSetupArgument"
559789429.000000,406,,,,,,,,,,,,,,,"cudaSetupArgument"
559790227.000000,403,,,,,,,,,,,,,,,"cudaSetupArgument"
559790907.000000,419,,,,,,,,,,,,,,,"cudaSetupArgument"
559791695.000000,409,,,,,,,,,,,,,,,"cudaSetupArgument"
559792381.000000,420,,,,,,,,,,,,,,,"cudaSetupArgument"
559793484.000000,17636.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [316])"
559811800.000000,6314.000000,,,,,,,,,,,,,,,"cudaEventRecord"
559818767.000000,545,,,,,,,,,,,,,,,"cudaConfigureCall"
559819681.000000,513,,,,,,,,,,,,,,,"cudaSetupArgument"
559820589.000000,415,,,,,,,,,,,,,,,"cudaSetupArgument"
559821266.000000,406,,,,,,,,,,,,,,,"cudaSetupArgument"
559822023.000000,404,,,,,,,,,,,,,,,"cudaSetupArgument"
559822826.000000,418,,,,,,,,,,,,,,,"cudaSetupArgument"
559823512.000000,408,,,,,,,,,,,,,,,"cudaSetupArgument"
559824317.000000,407,,,,,,,,,,,,,,,"cudaSetupArgument"
559825098.000000,403,,,,,,,,,,,,,,,"cudaSetupArgument"
559825778.000000,412,,,,,,,,,,,,,,,"cudaSetupArgument"
559826583.000000,412,,,,,,,,,,,,,,,"cudaSetupArgument"
559827614.000000,17387.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [329])"
559845632.000000,6534.000000,,,,,,,,,,,,,,,"cudaEventRecord"
559852687.000000,2605.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
559855569.000000,2214.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
559858120.000000,2264.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
559860975.000000,691,,,,,,,,,,,,,,,"cudaConfigureCall"
559862046.000000,557,,,,,,,,,,,,,,,"cudaSetupArgument"
559863035.000000,455,,,,,,,,,,,,,,,"cudaSetupArgument"
559863907.000000,447,,,,,,,,,,,,,,,"cudaSetupArgument"
559864649.000000,426,,,,,,,,,,,,,,,"cudaSetupArgument"
559865501.000000,466,,,,,,,,,,,,,,,"cudaSetupArgument"
559866267.000000,448,,,,,,,,,,,,,,,"cudaSetupArgument"
559867095.000000,449,,,,,,,,,,,,,,,"cudaSetupArgument"
