==2053== NVPROF is profiling process 2053, command: ./StencilCudaGpu37 1000 1000 400 5 5
==2053== Profiling application: ./StencilCudaGpu37 1000 1000 400 5 5
==2053== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
ns,ns,,,,,,,,B,B,B,B/s,,,,
135110347.000000,4004.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
135118564.000000,657,,,,,,,,,,,,,,,"cuDeviceGetCount"
135120357.000000,844,,,,,,,,,,,,,,,"cuDeviceGet"
135124751.000000,806,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136269745.000000,1707.000000,,,,,,,,,,,,,,,"cuDeviceGet"
136276522.000000,830,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136285888.000000,737,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136287742.000000,540,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136709176.000000,1668.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
136711524.000000,581,,,,,,,,,,,,,,,"cuDeviceGet"
136716733.000000,180823.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
136902976.000000,223833.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
137128316.000000,1080.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137129973.000000,490,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137130939.000000,570,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137132013.000000,523,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137133036.000000,493,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137134029.000000,59757.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137195083.000000,640,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137196206.000000,483,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137197186.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137198139.000000,487,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137199123.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137200079.000000,464,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137201046.000000,473,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137202056.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137203006.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137203939.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137204876.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137205813.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137206763.000000,583,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137207843.000000,566,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137208906.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137209846.000000,610,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137210959.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137211896.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137212836.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137213756.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137214693.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137215643.000000,606,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137216746.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137217693.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137218869.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137219823.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137220759.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137221699.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137222646.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137223639.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137224576.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137225509.000000,527,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137226529.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137227473.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137228399.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137229336.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137230279.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137231216.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137232179.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137233119.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137234053.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137234986.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137235929.000000,454,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137236886.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137237826.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137238773.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137239703.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137240639.000000,597,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137241709.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137242746.000000,286267.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137531063.000000,843,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137532396.000000,517,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137533423.000000,486,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137534416.000000,540,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137535459.000000,504,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137536473.000000,506,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137537489.000000,524,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137538523.000000,533,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137539569.000000,484,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137540559.000000,494,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137541569.000000,484,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137542566.000000,490,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137543563.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137544553.000000,476,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137545533.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137546526.000000,503,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137547539.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137548526.000000,483,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137549523.000000,496,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137550533.000000,265256.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137817219.000000,767,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137818486.000000,540,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137819529.000000,500,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137820513.000000,476,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137821499.000000,490,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137822496.000000,477,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137823479.000000,474,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137824463.000000,1716.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
