==27256== NVPROF is profiling process 27256, command: ./StencilCudaGpu37 800 800 50 2 5
==27256== Profiling application: ./StencilCudaGpu37 800 800 50 2 5
==27256== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
ns,ns,,,,,,,,B,KB,MB,GB/s,,,,
134494530.000000,4120.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
134502957.000000,796,,,,,,,,,,,,,,,"cuDeviceGetCount"
134504790.000000,817,,,,,,,,,,,,,,,"cuDeviceGet"
134522555.000000,907,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135046854.000000,1613.000000,,,,,,,,,,,,,,,"cuDeviceGet"
135053034.000000,843,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135062197.000000,663,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135064054.000000,516,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135425564.000000,1567.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
135427941.000000,600,,,,,,,,,,,,,,,"cuDeviceGet"
135433794.000000,251937.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
135697721.000000,219643.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
135918868.000000,1063.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135920431.000000,503,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135921424.000000,627,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135922558.000000,560,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135923604.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135924558.000000,57306.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135983024.000000,590,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135984088.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135985031.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135986048.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135987001.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135987941.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135988964.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135989894.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135990831.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135991751.000000,517,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135992751.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135993678.000000,606,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135994771.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135995721.000000,567,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135996771.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135997704.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135998631.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
