==21493== NVPROF is profiling process 21493, command: ./StencilCudaGpu37 200 200 100 3 5
==21493== Profiling application: ./StencilCudaGpu37 200 200 100 3 5
==21493== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
ns,ns,,,,,,,,B,KB,MB,GB/s,,,,
134578110.000000,4283.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
134586513.000000,647,,,,,,,,,,,,,,,"cuDeviceGetCount"
134588400.000000,750,,,,,,,,,,,,,,,"cuDeviceGet"
134592800.000000,583,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135096707.000000,1550.000000,,,,,,,,,,,,,,,"cuDeviceGet"
135103083.000000,820,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135112083.000000,657,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135113887.000000,626,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135532513.000000,1874.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
135535307.000000,590,,,,,,,,,,,,,,,"cuDeviceGet"
135541097.000000,124917.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
135669947.000000,215351.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
135886638.000000,840,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135888011.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135888994.000000,550,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135890051.000000,473,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135890984.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135891918.000000,55430.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135948631.000000,590,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135949688.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135950638.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135951564.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135952528.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135953474.000000,444,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135954404.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135955368.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135956268.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135957281.000000,487,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135958258.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135959171.000000,593,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135960251.000000,557,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135961294.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135962221.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135963111.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135964031.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135964954.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135965874.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135966768.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135967664.000000,540,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135968671.000000,600,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135969731.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135970641.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135971801.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135972721.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135973641.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135974528.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135975458.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135976378.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135977291.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135978184.000000,510,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135979181.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135980101.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135980998.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135981908.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135982828.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135983818.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135984731.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135985648.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135986588.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135987504.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135988421.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135989338.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135990258.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135991168.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135992051.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135992974.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135993868.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135994791.000000,255363.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136251644.000000,630,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136252741.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136253648.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136254561.000000,503,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136255554.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136256488.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136257428.000000,486,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136258404.000000,444,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136259334.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136260248.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136261158.000000,456,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136262101.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136263034.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136263931.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136264848.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136265761.000000,527,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136266771.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136267764.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136268708.000000,500,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136269678.000000,298586.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
