==27936== NVPROF is profiling process 27936, command: ./StencilCudaGpu37 800 800 50 10 5
==27936== Profiling application: ./StencilCudaGpu37 800 800 50 10 5
==27936== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
134757213.000000,360,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134757956.000000,351,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134758697.000000,346,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134759433.000000,347,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134760158.000000,412,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134760953.000000,347,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134761690.000000,503,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134762587.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134763417.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134764253.000000,338,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134764980.000000,338,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134765707.000000,353,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134766440.000000,462,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134767283.000000,344,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134767993.000000,347,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134768742.000000,445,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134769573.000000,505,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134770469.000000,346,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134771198.000000,349,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134772149.000000,344,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134772878.000000,342,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134773610.000000,341,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134774344.000000,351,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134775078.000000,346,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134775815.000000,338,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134776542.000000,341,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134777271.000000,409,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134778069.000000,346,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134778800.000000,344,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134779533.000000,336,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134780262.000000,348,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134780996.000000,348,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134781733.000000,343,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134782464.000000,346,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134783196.000000,344,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134783923.000000,344,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134784655.000000,341,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134785384.000000,353,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134786123.000000,355,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134786867.000000,350,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134787603.000000,344,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134788335.000000,339,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134789062.000000,341,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134789780.000000,338,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134790507.000000,220169.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135011900.000000,503,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135012782.000000,353,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135013516.000000,344,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135014243.000000,358,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135014991.000000,372,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135015756.000000,375,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135016514.000000,390,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135017293.000000,345,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135018031.000000,342,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135018763.000000,344,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135019498.000000,338,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135020231.000000,380,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135020998.000000,344,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135021735.000000,339,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135022460.000000,338,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135023189.000000,355,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135023933.000000,343,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135024667.000000,360,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135025415.000000,405,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135026201.000000,212574.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135239853.000000,532,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135240771.000000,385,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135241547.000000,374,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135242298.000000,355,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135243038.000000,358,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135243787.000000,353,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135244523.000000,351,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135245265.000000,1287.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135246940.000000,64812.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135312653.000000,492,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135313518.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135327752.000000,310154861.000000,,,,,,,,,,,,,,,"cudaMallocHost"
445486766.000000,114381052.000000,,,,,,,,,,,,,,,"cudaMallocHost"
961691494.000000,4906.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
961697248.000000,570910.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
962270953.000000,165166.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
962452056.000000,81568.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
962534084.000000,22418.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
962557086.000000,23003.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
962580464.000000,13940.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
962614679.000000,1097112.000000,,,,,,,,,,,,,,,"cudaMalloc"
963713073.000000,316966.000000,,,,,,,,,,,,,,,"cudaMalloc"
964031059.000000,305248.000000,,,,,,,,,,,,,,,"cudaMalloc"
964337250.000000,286909.000000,,,,,,,,,,,,,,,"cudaMalloc"
964628669.000000,40696379.000000,,,,,,,,,,,,,,,"cudaMemcpy"
964689331.000000,40582866.000000,,,,,,,,,,244.140625,5.874858,"Tesla K20m (0)","1","7","[CUDA memcpy HtoD]"
1005329556.000000,52646.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1005382785.000000,1793.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1005384929.000000,4543.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1005389761.000000,1564.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1005395125.000000,1471.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
1005400053.000000,1117.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
1005401469.000000,364,,,,,,,,,,,,,,,"cudaSetupArgument"
1005402147.000000,1072.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
1005403469.000000,313,,,,,,,,,,,,,,,"cudaSetupArgument"
1005404093.000000,380,,,,,,,,,,,,,,,"cudaSetupArgument"
1005404852.000000,298,,,,,,,,,,,,,,,"cudaSetupArgument"
1005405396.000000,291,,,,,,,,,,,,,,,"cudaSetupArgument"
1005406045.000000,297,,,,,,,,,,,,,,,"cudaSetupArgument"
1005406559.000000,745,,,,,,,,,,,,,,,"cudaSetupArgument"
1005407644.000000,294,,,,,,,,,,,,,,,"cudaSetupArgument"
1005410833.000000,105469.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [129])"
1005495119.000000,173959.000000,4,50,1,256,1,1,18,0,0.000000,,,"Tesla K20m (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [129]"
1005519030.000000,36560.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1005556439.000000,605,,,,,,,,,,,,,,,"cudaConfigureCall"
1005557607.000000,508,,,,,,,,,,,,,,,"cudaSetupArgument"
1005558342.000000,299,,,,,,,,,,,,,,,"cudaSetupArgument"
1005558942.000000,299,,,,,,,,,,,,,,,"cudaSetupArgument"
1005559567.000000,305,,,,,,,,,,,,,,,"cudaSetupArgument"
1005560099.000000,339,,,,,,,,,,,,,,,"cudaSetupArgument"
1005560744.000000,298,,,,,,,,,,,,,,,"cudaSetupArgument"
1005561367.000000,292,,,,,,,,,,,,,,,"cudaSetupArgument"
1005561881.000000,298,,,,,,,,,,,,,,,"cudaSetupArgument"
1005562482.000000,296,,,,,,,,,,,,,,,"cudaSetupArgument"
1005563009.000000,298,,,,,,,,,,,,,,,"cudaSetupArgument"
1005564406.000000,47015.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [142])"
1005600179.000000,971020.000000,4,50,1,256,1,1,17,0,0.000000,,,"Tesla K20m (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [142]"
1005612239.000000,6596.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1005619487.000000,436,,,,,,,,,,,,,,,"cudaConfigureCall"
1005620313.000000,417,,,,,,,,,,,,,,,"cudaSetupArgument"
1005620953.000000,299,,,,,,,,,,,,,,,"cudaSetupArgument"
1005621475.000000,294,,,,,,,,,,,,,,,"cudaSetupArgument"
1005621993.000000,302,,,,,,,,,,,,,,,"cudaSetupArgument"
1005622516.000000,303,,,,,,,,,,,,,,,"cudaSetupArgument"
1005623049.000000,298,,,,,,,,,,,,,,,"cudaSetupArgument"
1005623576.000000,290,,,,,,,,,,,,,,,"cudaSetupArgument"
1005624090.000000,288,,,,,,,,,,,,,,,"cudaSetupArgument"
1005624599.000000,302,,,,,,,,,,,,,,,"cudaSetupArgument"
1005625147.000000,300,,,,,,,,,,,,,,,"cudaSetupArgument"
1005626204.000000,43846.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [155])"
1005670746.000000,6058.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1005678167.000000,8546.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1005687080.000000,2147.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1005689510.000000,1766.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1005691760.000000,475,,,,,,,,,,,,,,,"cudaConfigureCall"
1005692796.000000,399,,,,,,,,,,,,,,,"cudaSetupArgument"
1005693532.000000,438,,,,,,,,,,,,,,,"cudaSetupArgument"
1005694284.000000,297,,,,,,,,,,,,,,,"cudaSetupArgument"
1005694804.000000,302,,,,,,,,,,,,,,,"cudaSetupArgument"
1005695421.000000,308,,,,,,,,,,,,,,,"cudaSetupArgument"
1005695952.000000,297,,,,,,,,,,,,,,,"cudaSetupArgument"
1005696532.000000,408,,,,,,,,,,,,,,,"cudaSetupArgument"
1005697163.000000,295,,,,,,,,,,,,,,,"cudaSetupArgument"
1005697669.000000,301,,,,,,,,,,,,,,,"cudaSetupArgument"
1005698300.000000,301,,,,,,,,,,,,,,,"cudaSetupArgument"
1005699326.000000,45567.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [171])"
1005745680.000000,27903.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1005774123.000000,2210.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1005776595.000000,1681.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1005778629.000000,1580.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1005780741.000000,451,,,,,,,,,,,,,,,"cudaConfigureCall"
1005781633.000000,479,,,,,,,,,,,,,,,"cudaSetupArgument"
1005782409.000000,289,,,,,,,,,,,,,,,"cudaSetupArgument"
1005783016.000000,297,,,,,,,,,,,,,,,"cudaSetupArgument"
1005783527.000000,302,,,,,,,,,,,,,,,"cudaSetupArgument"
1005784140.000000,301,,,,,,,,,,,,,,,"cudaSetupArgument"
1005784753.000000,302,,,,,,,,,,,,,,,"cudaSetupArgument"
1005785278.000000,294,,,,,,,,,,,,,,,"cudaSetupArgument"
1005785892.000000,297,,,,,,,,,,,,,,,"cudaSetupArgument"
1005786420.000000,296,,,,,,,,,,,,,,,"cudaSetupArgument"
1005786936.000000,307,,,,,,,,,,,,,,,"cudaSetupArgument"
1005787810.000000,39083.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [187])"
1005827544.000000,27393.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1005855572.000000,415,,,,,,,,,,,,,,,"cudaConfigureCall"
1005856303.000000,418,,,,,,,,,,,,,,,"cudaSetupArgument"
1005856937.000000,295,,,,,,,,,,,,,,,"cudaSetupArgument"
1005857577.000000,304,,,,,,,,,,,,,,,"cudaSetupArgument"
1005858201.000000,303,,,,,,,,,,,,,,,"cudaSetupArgument"
1005858726.000000,323,,,,,,,,,,,,,,,"cudaSetupArgument"
1005859358.000000,292,,,,,,,,,,,,,,,"cudaSetupArgument"
1005859944.000000,294,,,,,,,,,,,,,,,"cudaSetupArgument"
1005860461.000000,288,,,,,,,,,,,,,,,"cudaSetupArgument"
1005861052.000000,305,,,,,,,,,,,,,,,"cudaSetupArgument"
1005861575.000000,294,,,,,,,,,,,,,,,"cudaSetupArgument"
1005862418.000000,59843.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [200])"
1005922974.000000,49995.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1005944259.000000,2915394.000000,50,4,1,1,256,1,19,0,0.000000,,,"Tesla K20m (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [155]"
1005973583.000000,423,,,,,,,,,,,,,,,"cudaConfigureCall"
1005974301.000000,406,,,,,,,,,,,,,,,"cudaSetupArgument"
1005975018.000000,305,,,,,,,,,,,,,,,"cudaSetupArgument"
1005975549.000000,295,,,,,,,,,,,,,,,"cudaSetupArgument"
1005976126.000000,289,,,,,,,,,,,,,,,"cudaSetupArgument"
1005976724.000000,302,,,,,,,,,,,,,,,"cudaSetupArgument"
1005977249.000000,305,,,,,,,,,,,,,,,"cudaSetupArgument"
1005977881.000000,291,,,,,,,,,,,,,,,"cudaSetupArgument"
1005978477.000000,318,,,,,,,,,,,,,,,"cudaSetupArgument"
1005979061.000000,294,,,,,,,,,,,,,,,"cudaSetupArgument"
1005979658.000000,302,,,,,,,,,,,,,,,"cudaSetupArgument"
1005980429.000000,59389.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [213])"
1006040406.000000,27969.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1006068840.000000,24120.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1006093257.000000,1910.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1006095526.000000,1660.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1006097780.000000,458,,,,,,,,,,,,,,,"cudaConfigureCall"
1006098537.000000,437,,,,,,,,,,,,,,,"cudaSetupArgument"
1006099286.000000,295,,,,,,,,,,,,,,,"cudaSetupArgument"
1006099883.000000,306,,,,,,,,,,,,,,,"cudaSetupArgument"
1006100392.000000,303,,,,,,,,,,,,,,,"cudaSetupArgument"
1006101003.000000,306,,,,,,,,,,,,,,,"cudaSetupArgument"
1006101523.000000,303,,,,,,,,,,,,,,,"cudaSetupArgument"
1006102121.000000,293,,,,,,,,,,,,,,,"cudaSetupArgument"
1006102731.000000,296,,,,,,,,,,,,,,,"cudaSetupArgument"
1006103234.000000,295,,,,,,,,,,,,,,,"cudaSetupArgument"
1006103835.000000,288,,,,,,,,,,,,,,,"cudaSetupArgument"
1006104666.000000,60365.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [229])"
1006165649.000000,27951.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1006194015.000000,1953.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1006196237.000000,1689.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1006198289.000000,1563.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1006200344.000000,465,,,,,,,,,,,,,,,"cudaConfigureCall"
1006201220.000000,424,,,,,,,,,,,,,,,"cudaSetupArgument"
1006201937.000000,297,,,,,,,,,,,,,,,"cudaSetupArgument"
1006202535.000000,293,,,,,,,,,,,,,,,"cudaSetupArgument"
1006203031.000000,363,,,,,,,,,,,,,,,"cudaSetupArgument"
1006203704.000000,313,,,,,,,,,,,,,,,"cudaSetupArgument"
1006204323.000000,295,,,,,,,,,,,,,,,"cudaSetupArgument"
1006204854.000000,295,,,,,,,,,,,,,,,"cudaSetupArgument"
1006205464.000000,291,,,,,,,,,,,,,,,"cudaSetupArgument"
1006205980.000000,301,,,,,,,,,,,,,,,"cudaSetupArgument"
1006206566.000000,297,,,,,,,,,,,,,,,"cudaSetupArgument"
1006207426.000000,59359.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [245])"
1006267414.000000,27481.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1006295375.000000,511,,,,,,,,,,,,,,,"cudaConfigureCall"
1006296325.000000,406,,,,,,,,,,,,,,,"cudaSetupArgument"
1006296938.000000,300,,,,,,,,,,,,,,,"cudaSetupArgument"
1006297621.000000,293,,,,,,,,,,,,,,,"cudaSetupArgument"
1006298231.000000,300,,,,,,,,,,,,,,,"cudaSetupArgument"
1006298755.000000,325,,,,,,,,,,,,,,,"cudaSetupArgument"
1006299383.000000,300,,,,,,,,,,,,,,,"cudaSetupArgument"
1006299980.000000,292,,,,,,,,,,,,,,,"cudaSetupArgument"
1006300498.000000,285,,,,,,,,,,,,,,,"cudaSetupArgument"
1006301085.000000,303,,,,,,,,,,,,,,,"cudaSetupArgument"
1006301589.000000,296,,,,,,,,,,,,,,,"cudaSetupArgument"
1006302391.000000,37580.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [258])"
1006340589.000000,27533.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1006368783.000000,429,,,,,,,,,,,,,,,"cudaConfigureCall"
1006369506.000000,417,,,,,,,,,,,,,,,"cudaSetupArgument"
1006370238.000000,304,,,,,,,,,,,,,,,"cudaSetupArgument"
1006370751.000000,297,,,,,,,,,,,,,,,"cudaSetupArgument"
1006371325.000000,293,,,,,,,,,,,,,,,"cudaSetupArgument"
1006371926.000000,309,,,,,,,,,,,,,,,"cudaSetupArgument"
1006372435.000000,299,,,,,,,,,,,,,,,"cudaSetupArgument"
1006373043.000000,295,,,,,,,,,,,,,,,"cudaSetupArgument"
1006373648.000000,304,,,,,,,,,,,,,,,"cudaSetupArgument"
1006374191.000000,297,,,,,,,,,,,,,,,"cudaSetupArgument"
1006374798.000000,297,,,,,,,,,,,,,,,"cudaSetupArgument"
1006375585.000000,37480.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [271])"
1006413666.000000,5954.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1006420168.000000,2127.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1006422589.000000,1629.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1006424475.000000,1648.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1006426514.000000,458,,,,,,,,,,,,,,,"cudaConfigureCall"
1006427238.000000,407,,,,,,,,,,,,,,,"cudaSetupArgument"
1006427865.000000,304,,,,,,,,,,,,,,,"cudaSetupArgument"
1006428389.000000,291,,,,,,,,,,,,,,,"cudaSetupArgument"
1006428886.000000,296,,,,,,,,,,,,,,,"cudaSetupArgument"
1006429386.000000,316,,,,,,,,,,,,,,,"cudaSetupArgument"
1006429906.000000,306,,,,,,,,,,,,,,,"cudaSetupArgument"
1006430437.000000,297,,,,,,,,,,,,,,,"cudaSetupArgument"
1006430954.000000,301,,,,,,,,,,,,,,,"cudaSetupArgument"
1006431462.000000,321,,,,,,,,,,,,,,,"cudaSetupArgument"
1006432015.000000,297,,,,,,,,,,,,,,,"cudaSetupArgument"
1006432782.000000,38027.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [287])"
1006471434.000000,6005.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1006477845.000000,2064.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1006480303.000000,1654.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1006482220.000000,1589.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1006484188.000000,486,,,,,,,,,,,,,,,"cudaConfigureCall"
1006484982.000000,533,,,,,,,,,,,,,,,"cudaSetupArgument"
1006485725.000000,314,,,,,,,,,,,,,,,"cudaSetupArgument"
1006486255.000000,300,,,,,,,,,,,,,,,"cudaSetupArgument"
1006486815.000000,297,,,,,,,,,,,,,,,"cudaSetupArgument"
1006487326.000000,306,,,,,,,,,,,,,,,"cudaSetupArgument"
1006487846.000000,303,,,,,,,,,,,,,,,"cudaSetupArgument"
1006488385.000000,309,,,,,,,,,,,,,,,"cudaSetupArgument"
1006488915.000000,293,,,,,,,,,,,,,,,"cudaSetupArgument"
1006489431.000000,295,,,,,,,,,,,,,,,"cudaSetupArgument"
1006489932.000000,299,,,,,,,,,,,,,,,"cudaSetupArgument"
1006490789.000000,37203.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [303])"
1006528674.000000,6092.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1006535305.000000,490,,,,,,,,,,,,,,,"cudaConfigureCall"
1006536242.000000,477,,,,,,,,,,,,,,,"cudaSetupArgument"
1006536983.000000,383,,,,,,,,,,,,,,,"cudaSetupArgument"
1006537694.000000,6380.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
1006544374.000000,354,,,,,,,,,,,,,,,"cudaSetupArgument"
1006544952.000000,330,,,,,,,,,,,,,,,"cudaSetupArgument"
1006545583.000000,291,,,,,,,,,,,,,,,"cudaSetupArgument"
1006546165.000000,300,,,,,,,,,,,,,,,"cudaSetupArgument"
1006546689.000000,294,,,,,,,,,,,,,,,"cudaSetupArgument"
1006547282.000000,297,,,,,,,,,,,,,,,"cudaSetupArgument"
1006547794.000000,302,,,,,,,,,,,,,,,"cudaSetupArgument"
1006548639.000000,61458.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [316])"
1006610809.000000,27640.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1006638957.000000,422,,,,,,,,,,,,,,,"cudaConfigureCall"
1006639677.000000,414,,,,,,,,,,,,,,,"cudaSetupArgument"
1006640400.000000,305,,,,,,,,,,,,,,,"cudaSetupArgument"
1006640928.000000,284,,,,,,,,,,,,,,,"cudaSetupArgument"
1006641505.000000,294,,,,,,,,,,,,,,,"cudaSetupArgument"
1006642134.000000,309,,,,,,,,,,,,,,,"cudaSetupArgument"
1006642652.000000,299,,,,,,,,,,,,,,,"cudaSetupArgument"
1006643262.000000,301,,,,,,,,,,,,,,,"cudaSetupArgument"
1006643857.000000,291,,,,,,,,,,,,,,,"cudaSetupArgument"
1006644391.000000,295,,,,,,,,,,,,,,,"cudaSetupArgument"
1006644989.000000,293,,,,,,,,,,,,,,,"cudaSetupArgument"
1006645854.000000,38163.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [329])"
1006684671.000000,27871.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1006713017.000000,23643.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1006736951.000000,1837.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1006739039.000000,1700.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1006741223.000000,457,,,,,,,,,,,,,,,"cudaConfigureCall"
1006741966.000000,423,,,,,,,,,,,,,,,"cudaSetupArgument"
