==19514== NVPROF is profiling process 19514, command: ./StencilCudaGpu37 100 100 50 9 5
==19514== Profiling application: ./StencilCudaGpu37 100 100 50 9 5
==19514== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
ns,ns,,,,,,,,B,KB,MB,GB/s,,,,
134775634.000000,4180.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
134783844.000000,597,,,,,,,,,,,,,,,"cuDeviceGetCount"
134785504.000000,967,,,,,,,,,,,,,,,"cuDeviceGet"
134789841.000000,597,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135943179.000000,1800.000000,,,,,,,,,,,,,,,"cuDeviceGet"
135950059.000000,880,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135959865.000000,684,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135961692.000000,517,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136319476.000000,1540.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
136321766.000000,603,,,,,,,,,,,,,,,"cuDeviceGet"
136341747.000000,262973.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
136610080.000000,219113.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
136830660.000000,1016.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136832206.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136833196.000000,597,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136834280.000000,546,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136835323.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136836253.000000,56533.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136893983.000000,597,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136895053.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136896020.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136896976.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136897930.000000,466,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136898886.000000,464,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136899846.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136900770.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136901743.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136902696.000000,514,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136903700.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136904640.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136905580.000000,556,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136906636.000000,444,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136907570.000000,20356.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136929103.000000,640,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136930246.000000,527,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136931300.000000,513,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
