==26742== NVPROF is profiling process 26742, command: ./StencilCudaGpu37 400 400 800 6 5
==26742== Profiling application: ./StencilCudaGpu37 400 400 800 6 5
==26742== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2615274681.000000,698209.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2615973498.000000,16656.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2615990618.000000,28814.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2616019840.000000,12289.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2616049667.000000,2714954.000000,,,,,,,,,,,,,,,"cudaMalloc"
2618765702.000000,516333.000000,,,,,,,,,,,,,,,"cudaMalloc"
2619282900.000000,610267.000000,,,,,,,,,,,,,,,"cudaMalloc"
2619893937.000000,277631.000000,,,,,,,,,,,,,,,"cudaMalloc"
2620175542.000000,162912186.000000,,,,,,,,,,,,,,,"cudaMemcpy"
2620261504.000000,162808315.000000,,,,,,,,,,976.562500,5.857651,"Tesla K20m (0)","1","7","[CUDA memcpy HtoD]"
2783092105.000000,27308.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2783119944.000000,2045.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2783122261.000000,4102.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2783126653.000000,1459.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2783131642.000000,1407.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
2783136082.000000,961,,,,,,,,,,,,,,,"cudaSetupArgument"
2783137329.000000,395,,,,,,,,,,,,,,,"cudaSetupArgument"
2783137951.000000,1080.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
2783139327.000000,370,,,,,,,,,,,,,,,"cudaSetupArgument"
2783139917.000000,452,,,,,,,,,,,,,,,"cudaSetupArgument"
2783140592.000000,355,,,,,,,,,,,,,,,"cudaSetupArgument"
2783141178.000000,355,,,,,,,,,,,,,,,"cudaSetupArgument"
2783141769.000000,356,,,,,,,,,,,,,,,"cudaSetupArgument"
2783142353.000000,738,,,,,,,,,,,,,,,"cudaSetupArgument"
2783143329.000000,358,,,,,,,,,,,,,,,"cudaSetupArgument"
2783145920.000000,305513.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [129])"
2783412234.000000,672286.000000,2,25,16,256,1,1,18,0,0.000000,,,"Tesla K20m (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [129]"
2783454050.000000,13571.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2783468293.000000,610,,,,,,,,,,,,,,,"cudaConfigureCall"
2783469307.000000,524,,,,,,,,,,,,,,,"cudaSetupArgument"
2783470049.000000,354,,,,,,,,,,,,,,,"cudaSetupArgument"
2783470621.000000,363,,,,,,,,,,,,,,,"cudaSetupArgument"
2783471218.000000,346,,,,,,,,,,,,,,,"cudaSetupArgument"
2783471790.000000,381,,,,,,,,,,,,,,,"cudaSetupArgument"
2783472386.000000,357,,,,,,,,,,,,,,,"cudaSetupArgument"
2783472961.000000,346,,,,,,,,,,,,,,,"cudaSetupArgument"
2783473526.000000,354,,,,,,,,,,,,,,,"cudaSetupArgument"
2783474103.000000,355,,,,,,,,,,,,,,,"cudaSetupArgument"
2783474700.000000,350,,,,,,,,,,,,,,,"cudaSetupArgument"
2783475724.000000,105366.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [142])"
2783581909.000000,6514.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2783588978.000000,540,,,,,,,,,,,,,,,"cudaConfigureCall"
2783589966.000000,488,,,,,,,,,,,,,,,"cudaSetupArgument"
2783590674.000000,357,,,,,,,,,,,,,,,"cudaSetupArgument"
2783591243.000000,347,,,,,,,,,,,,,,,"cudaSetupArgument"
2783591810.000000,349,,,,,,,,,,,,,,,"cudaSetupArgument"
2783592379.000000,363,,,,,,,,,,,,,,,"cudaSetupArgument"
2783592969.000000,365,,,,,,,,,,,,,,,"cudaSetupArgument"
2783593558.000000,365,,,,,,,,,,,,,,,"cudaSetupArgument"
2783594149.000000,352,,,,,,,,,,,,,,,"cudaSetupArgument"
2783594720.000000,342,,,,,,,,,,,,,,,"cudaSetupArgument"
2783595291.000000,355,,,,,,,,,,,,,,,"cudaSetupArgument"
2783596309.000000,106881.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [155])"
2783703898.000000,6336.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2783710939.000000,7629.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2783718901.000000,1991.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2783721153.000000,1629.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2783723309.000000,510,,,,,,,,,,,,,,,"cudaConfigureCall"
2783724372.000000,476,,,,,,,,,,,,,,,"cudaSetupArgument"
2783725074.000000,14995.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
2783740530.000000,553,,,,,,,,,,,,,,,"cudaSetupArgument"
2783741321.000000,353,,,,,,,,,,,,,,,"cudaSetupArgument"
2783741907.000000,372,,,,,,,,,,,,,,,"cudaSetupArgument"
2783742505.000000,348,,,,,,,,,,,,,,,"cudaSetupArgument"
2783743078.000000,360,,,,,,,,,,,,,,,"cudaSetupArgument"
2783743666.000000,360,,,,,,,,,,,,,,,"cudaSetupArgument"
2783744242.000000,359,,,,,,,,,,,,,,,"cudaSetupArgument"
2783744825.000000,355,,,,,,,,,,,,,,,"cudaSetupArgument"
2783745718.000000,97287.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [171])"
2783843813.000000,5911.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2783850099.000000,2075.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2783852434.000000,1530.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2783854240.000000,1478.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2783856166.000000,513,,,,,,,,,,,,,,,"cudaConfigureCall"
2783857172.000000,477,,,,,,,,,,,,,,,"cudaSetupArgument"
2783857873.000000,368,,,,,,,,,,,,,,,"cudaSetupArgument"
2783858459.000000,350,,,,,,,,,,,,,,,"cudaSetupArgument"
2783859030.000000,351,,,,,,,,,,,,,,,"cudaSetupArgument"
2783859589.000000,359,,,,,,,,,,,,,,,"cudaSetupArgument"
2783860178.000000,355,,,,,,,,,,,,,,,"cudaSetupArgument"
2783860773.000000,359,,,,,,,,,,,,,,,"cudaSetupArgument"
2783861361.000000,361,,,,,,,,,,,,,,,"cudaSetupArgument"
2783861941.000000,358,,,,,,,,,,,,,,,"cudaSetupArgument"
2783862512.000000,354,,,,,,,,,,,,,,,"cudaSetupArgument"
2783863389.000000,16782.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [187])"
2783880727.000000,35317.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2783916581.000000,507,,,,,,,,,,,,,,,"cudaConfigureCall"
2783917458.000000,483,,,,,,,,,,,,,,,"cudaSetupArgument"
2783918152.000000,355,,,,,,,,,,,,,,,"cudaSetupArgument"
2783918718.000000,362,,,,,,,,,,,,,,,"cudaSetupArgument"
2783919288.000000,359,,,,,,,,,,,,,,,"cudaSetupArgument"
2783919871.000000,374,,,,,,,,,,,,,,,"cudaSetupArgument"
2783920448.000000,350,,,,,,,,,,,,,,,"cudaSetupArgument"
2783921005.000000,357,,,,,,,,,,,,,,,"cudaSetupArgument"
2783921574.000000,351,,,,,,,,,,,,,,,"cudaSetupArgument"
2783922134.000000,360,,,,,,,,,,,,,,,"cudaSetupArgument"
2783922707.000000,354,,,,,,,,,,,,,,,"cudaSetupArgument"
2783923599.000000,16670.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [200])"
2783940809.000000,5683.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2783946959.000000,430,,,,,,,,,,,,,,,"cudaConfigureCall"
2783947720.000000,447,,,,,,,,,,,,,,,"cudaSetupArgument"
2783948388.000000,358,,,,,,,,,,,,,,,"cudaSetupArgument"
2783948962.000000,351,,,,,,,,,,,,,,,"cudaSetupArgument"
2783949526.000000,346,,,,,,,,,,,,,,,"cudaSetupArgument"
2783950089.000000,359,,,,,,,,,,,,,,,"cudaSetupArgument"
2783950661.000000,351,,,,,,,,,,,,,,,"cudaSetupArgument"
2783951231.000000,351,,,,,,,,,,,,,,,"cudaSetupArgument"
2783951793.000000,387,,,,,,,,,,,,,,,"cudaSetupArgument"
2783952427.000000,357,,,,,,,,,,,,,,,"cudaSetupArgument"
2783953051.000000,354,,,,,,,,,,,,,,,"cudaSetupArgument"
2783953902.000000,14879.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [213])"
2783969306.000000,5568.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2783975259.000000,2126.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2783977660.000000,1659.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2783979554.000000,1618.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2783981565.000000,449,,,,,,,,,,,,,,,"cudaConfigureCall"
2783982352.000000,449,,,,,,,,,,,,,,,"cudaSetupArgument"
2783983023.000000,364,,,,,,,,,,,,,,,"cudaSetupArgument"
2783983623.000000,363,,,,,,,,,,,,,,,"cudaSetupArgument"
2783984206.000000,357,,,,,,,,,,,,,,,"cudaSetupArgument"
2783984784.000000,364,,,,,,,,,,,,,,,"cudaSetupArgument"
2783985360.000000,352,,,,,,,,,,,,,,,"cudaSetupArgument"
2783985924.000000,361,,,,,,,,,,,,,,,"cudaSetupArgument"
2783986506.000000,358,,,,,,,,,,,,,,,"cudaSetupArgument"
2783987074.000000,358,,,,,,,,,,,,,,,"cudaSetupArgument"
2783987652.000000,353,,,,,,,,,,,,,,,"cudaSetupArgument"
2783988431.000000,15173.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [229])"
2783993764.000000,2515984.000000,2,25,16,256,1,1,17,0,0.000000,,,"Tesla K20m (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [142]"
2784004114.000000,5433.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2784010045.000000,1826.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2784012127.000000,1434.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2784013809.000000,1495.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2784015808.000000,443,,,,,,,,,,,,,,,"cudaConfigureCall"
2784016614.000000,492,,,,,,,,,,,,,,,"cudaSetupArgument"
2784017327.000000,366,,,,,,,,,,,,,,,"cudaSetupArgument"
2784017905.000000,353,,,,,,,,,,,,,,,"cudaSetupArgument"
2784018479.000000,18550.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
2784037581.000000,465,,,,,,,,,,,,,,,"cudaSetupArgument"
2784038261.000000,359,,,,,,,,,,,,,,,"cudaSetupArgument"
2784038843.000000,360,,,,,,,,,,,,,,,"cudaSetupArgument"
2784039432.000000,353,,,,,,,,,,,,,,,"cudaSetupArgument"
2784040006.000000,357,,,,,,,,,,,,,,,"cudaSetupArgument"
2784040567.000000,357,,,,,,,,,,,,,,,"cudaSetupArgument"
2784041459.000000,16848.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [245])"
2784059004.000000,5708.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2784065166.000000,421,,,,,,,,,,,,,,,"cudaConfigureCall"
2784065919.000000,465,,,,,,,,,,,,,,,"cudaSetupArgument"
2784066603.000000,356,,,,,,,,,,,,,,,"cudaSetupArgument"
2784067169.000000,354,,,,,,,,,,,,,,,"cudaSetupArgument"
2784067733.000000,359,,,,,,,,,,,,,,,"cudaSetupArgument"
2784068309.000000,363,,,,,,,,,,,,,,,"cudaSetupArgument"
2784068880.000000,360,,,,,,,,,,,,,,,"cudaSetupArgument"
2784069451.000000,368,,,,,,,,,,,,,,,"cudaSetupArgument"
2784070040.000000,341,,,,,,,,,,,,,,,"cudaSetupArgument"
2784070589.000000,356,,,,,,,,,,,,,,,"cudaSetupArgument"
2784071154.000000,354,,,,,,,,,,,,,,,"cudaSetupArgument"
2784072011.000000,14357.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [258])"
2784086906.000000,5317.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2784092679.000000,412,,,,,,,,,,,,,,,"cudaConfigureCall"
2784093419.000000,440,,,,,,,,,,,,,,,"cudaSetupArgument"
2784094081.000000,353,,,,,,,,,,,,,,,"cudaSetupArgument"
2784094644.000000,356,,,,,,,,,,,,,,,"cudaSetupArgument"
2784095208.000000,355,,,,,,,,,,,,,,,"cudaSetupArgument"
2784095767.000000,361,,,,,,,,,,,,,,,"cudaSetupArgument"
2784096340.000000,358,,,,,,,,,,,,,,,"cudaSetupArgument"
2784096907.000000,364,,,,,,,,,,,,,,,"cudaSetupArgument"
2784097470.000000,362,,,,,,,,,,,,,,,"cudaSetupArgument"
2784098045.000000,360,,,,,,,,,,,,,,,"cudaSetupArgument"
2784098633.000000,358,,,,,,,,,,,,,,,"cudaSetupArgument"
2784099598.000000,21008.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [271])"
2784121214.000000,5946.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2784127685.000000,2043.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2784129992.000000,1632.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2784131861.000000,1593.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2784133844.000000,449,,,,,,,,,,,,,,,"cudaConfigureCall"
2784134627.000000,466,,,,,,,,,,,,,,,"cudaSetupArgument"
2784135314.000000,358,,,,,,,,,,,,,,,"cudaSetupArgument"
2784135899.000000,360,,,,,,,,,,,,,,,"cudaSetupArgument"
2784136483.000000,351,,,,,,,,,,,,,,,"cudaSetupArgument"
2784137053.000000,372,,,,,,,,,,,,,,,"cudaSetupArgument"
2784137634.000000,357,,,,,,,,,,,,,,,"cudaSetupArgument"
2784138245.000000,355,,,,,,,,,,,,,,,"cudaSetupArgument"
2784138825.000000,356,,,,,,,,,,,,,,,"cudaSetupArgument"
2784139387.000000,379,,,,,,,,,,,,,,,"cudaSetupArgument"
2784140007.000000,358,,,,,,,,,,,,,,,"cudaSetupArgument"
2784140790.000000,16151.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [287])"
2784157463.000000,5228.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2784163033.000000,1811.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2784165131.000000,1559.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2784166944.000000,1509.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2784168872.000000,471,,,,,,,,,,,,,,,"cudaConfigureCall"
2784169670.000000,541,,,,,,,,,,,,,,,"cudaSetupArgument"
2784170424.000000,375,,,,,,,,,,,,,,,"cudaSetupArgument"
2784171010.000000,356,,,,,,,,,,,,,,,"cudaSetupArgument"
2784171585.000000,365,,,,,,,,,,,,,,,"cudaSetupArgument"
2784172160.000000,351,,,,,,,,,,,,,,,"cudaSetupArgument"
2784172732.000000,359,,,,,,,,,,,,,,,"cudaSetupArgument"
2784173333.000000,354,,,,,,,,,,,,,,,"cudaSetupArgument"
2784173924.000000,360,,,,,,,,,,,,,,,"cudaSetupArgument"
2784174493.000000,347,,,,,,,,,,,,,,,"cudaSetupArgument"
2784175043.000000,345,,,,,,,,,,,,,,,"cudaSetupArgument"
2784175824.000000,14706.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [303])"
2784191051.000000,5342.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2784196853.000000,517,,,,,,,,,,,,,,,"cudaConfigureCall"
2784197698.000000,441,,,,,,,,,,,,,,,"cudaSetupArgument"
2784198350.000000,363,,,,,,,,,,,,,,,"cudaSetupArgument"
2784198925.000000,355,,,,,,,,,,,,,,,"cudaSetupArgument"
2784199499.000000,359,,,,,,,,,,,,,,,"cudaSetupArgument"
2784200083.000000,377,,,,,,,,,,,,,,,"cudaSetupArgument"
2784200667.000000,364,,,,,,,,,,,,,,,"cudaSetupArgument"
2784201239.000000,348,,,,,,,,,,,,,,,"cudaSetupArgument"
2784201804.000000,358,,,,,,,,,,,,,,,"cudaSetupArgument"
2784202365.000000,360,,,,,,,,,,,,,,,"cudaSetupArgument"
2784202931.000000,357,,,,,,,,,,,,,,,"cudaSetupArgument"
2784203785.000000,30534.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [316])"
2784234912.000000,5973.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2784241462.000000,452,,,,,,,,,,,,,,,"cudaConfigureCall"
2784242247.000000,464,,,,,,,,,,,,,,,"cudaSetupArgument"
2784242923.000000,345,,,,,,,,,,,,,,,"cudaSetupArgument"
2784243485.000000,353,,,,,,,,,,,,,,,"cudaSetupArgument"
2784244062.000000,362,,,,,,,,,,,,,,,"cudaSetupArgument"
2784244634.000000,358,,,,,,,,,,,,,,,"cudaSetupArgument"
2784245207.000000,347,,,,,,,,,,,,,,,"cudaSetupArgument"
2784245770.000000,352,,,,,,,,,,,,,,,"cudaSetupArgument"
2784246326.000000,359,,,,,,,,,,,,,,,"cudaSetupArgument"
2784246892.000000,352,,,,,,,,,,,,,,,"cudaSetupArgument"
2784247467.000000,352,,,,,,,,,,,,,,,"cudaSetupArgument"
2784248300.000000,15991.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [329])"
2784264804.000000,5387.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2784270534.000000,1934.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2784272751.000000,1554.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2784274552.000000,1570.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2784276508.000000,455,,,,,,,,,,,,,,,"cudaConfigureCall"
2784277283.000000,436,,,,,,,,,,,,,,,"cudaSetupArgument"
2784277930.000000,354,,,,,,,,,,,,,,,"cudaSetupArgument"
2784278507.000000,352,,,,,,,,,,,,,,,"cudaSetupArgument"
