==26915== NVPROF is profiling process 26915, command: ./StencilCudaGpu37 400 400 800 8 5
==26915== Profiling application: ./StencilCudaGpu37 400 400 800 8 5
==26915== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
135028882.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135029232.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135029587.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135029938.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135030280.000000,189,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135030656.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135031003.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135031347.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135031696.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135032037.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135032391.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135032742.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135033100.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135033450.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135033797.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135034148.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135034493.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135034847.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135035197.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135035552.000000,188,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135035923.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135036274.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135036633.000000,331991.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135372876.000000,1428.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135374882.000000,485,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135375839.000000,472,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135376759.000000,448,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135377639.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135378564.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135379479.000000,468,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135380393.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135381287.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135382144.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135382999.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135383847.000000,529,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135384819.000000,412,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135385676.000000,406,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135386507.000000,404,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135387339.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135388207.000000,407,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135389042.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135389891.000000,448,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135390787.000000,229524.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135621439.000000,597,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135622474.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135623374.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135624219.000000,403,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135625062.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135625904.000000,407,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135626756.000000,403,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135627602.000000,1429.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135629476.000000,64386.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135695094.000000,557,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135696084.000000,452,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135711516.000000,652339432.000000,,,,,,,,,,,,,,,"cudaMallocHost"
788055217.000000,429643562.000000,,,,,,,,,,,,,,,"cudaMallocHost"
2656477231.000000,19526.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
2656497653.000000,645140.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
2657145545.000000,586425.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
2657892194.000000,370311.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2658263189.000000,15732.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2658279312.000000,13400.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2658293201.000000,26591.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2658338310.000000,2693543.000000,,,,,,,,,,,,,,,"cudaMalloc"
2661032934.000000,512563.000000,,,,,,,,,,,,,,,"cudaMalloc"
2661546372.000000,582876.000000,,,,,,,,,,,,,,,"cudaMalloc"
2662130038.000000,279624.000000,,,,,,,,,,,,,,,"cudaMalloc"
2662413818.000000,161328531.000000,,,,,,,,,,,,,,,"cudaMemcpy"
2662504449.000000,161219839.000000,,,,,,,,,,976.562500,5.915366,"Tesla K20m (0)","1","7","[CUDA memcpy HtoD]"
2823746691.000000,23877.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2823770911.000000,1862.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2823773026.000000,3920.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2823777240.000000,1386.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2823782360.000000,1245.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
2823786726.000000,1194.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
2823788211.000000,429,,,,,,,,,,,,,,,"cudaSetupArgument"
2823788885.000000,1146.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
2823790280.000000,412,,,,,,,,,,,,,,,"cudaSetupArgument"
2823790931.000000,460,,,,,,,,,,,,,,,"cudaSetupArgument"
2823791636.000000,383,,,,,,,,,,,,,,,"cudaSetupArgument"
2823792264.000000,380,,,,,,,,,,,,,,,"cudaSetupArgument"
2823792880.000000,396,,,,,,,,,,,,,,,"cudaSetupArgument"
2823793519.000000,806,,,,,,,,,,,,,,,"cudaSetupArgument"
2823794571.000000,396,,,,,,,,,,,,,,,"cudaSetupArgument"
2823797234.000000,296839.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [129])"
2824067376.000000,685214.000000,2,25,16,256,1,1,18,0,0.000000,,,"Tesla K20m (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [129]"
2824096554.000000,14157.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2824111394.000000,580,,,,,,,,,,,,,,,"cudaConfigureCall"
2824112331.000000,541,,,,,,,,,,,,,,,"cudaSetupArgument"
2824113169.000000,404,,,,,,,,,,,,,,,"cudaSetupArgument"
2824113815.000000,375,,,,,,,,,,,,,,,"cudaSetupArgument"
2824114434.000000,376,,,,,,,,,,,,,,,"cudaSetupArgument"
2824115047.000000,423,,,,,,,,,,,,,,,"cudaSetupArgument"
2824115700.000000,392,,,,,,,,,,,,,,,"cudaSetupArgument"
2824116335.000000,379,,,,,,,,,,,,,,,"cudaSetupArgument"
2824116957.000000,381,,,,,,,,,,,,,,,"cudaSetupArgument"
2824117575.000000,390,,,,,,,,,,,,,,,"cudaSetupArgument"
2824118198.000000,382,,,,,,,,,,,,,,,"cudaSetupArgument"
2824119358.000000,122509.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [142])"
2824242572.000000,6638.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2824249740.000000,492,,,,,,,,,,,,,,,"cudaConfigureCall"
2824250753.000000,506,,,,,,,,,,,,,,,"cudaSetupArgument"
2824251496.000000,401,,,,,,,,,,,,,,,"cudaSetupArgument"
2824252118.000000,386,,,,,,,,,,,,,,,"cudaSetupArgument"
2824252749.000000,389,,,,,,,,,,,,,,,"cudaSetupArgument"
2824253380.000000,425,,,,,,,,,,,,,,,"cudaSetupArgument"
2824254047.000000,372,,,,,,,,,,,,,,,"cudaSetupArgument"
2824254651.000000,381,,,,,,,,,,,,,,,"cudaSetupArgument"
2824255273.000000,381,,,,,,,,,,,,,,,"cudaSetupArgument"
2824255892.000000,367,,,,,,,,,,,,,,,"cudaSetupArgument"
2824256505.000000,374,,,,,,,,,,,,,,,"cudaSetupArgument"
2824257610.000000,102258.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [155])"
2824360637.000000,6454.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2824367898.000000,8137.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2824376373.000000,1822.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2824378460.000000,1604.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2824380588.000000,503,,,,,,,,,,,,,,,"cudaConfigureCall"
2824381620.000000,529,,,,,,,,,,,,,,,"cudaSetupArgument"
2824382436.000000,15233.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
2824398185.000000,523,,,,,,,,,,,,,,,"cudaSetupArgument"
2824398945.000000,391,,,,,,,,,,,,,,,"cudaSetupArgument"
2824399570.000000,414,,,,,,,,,,,,,,,"cudaSetupArgument"
2824400258.000000,411,,,,,,,,,,,,,,,"cudaSetupArgument"
2824400913.000000,387,,,,,,,,,,,,,,,"cudaSetupArgument"
2824401537.000000,380,,,,,,,,,,,,,,,"cudaSetupArgument"
2824402152.000000,378,,,,,,,,,,,,,,,"cudaSetupArgument"
2824402773.000000,376,,,,,,,,,,,,,,,"cudaSetupArgument"
2824403900.000000,94845.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [171])"
2824499372.000000,5715.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2824505691.000000,2078.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2824508056.000000,1531.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2824509858.000000,1420.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2824511692.000000,448,,,,,,,,,,,,,,,"cudaConfigureCall"
2824512568.000000,505,,,,,,,,,,,,,,,"cudaSetupArgument"
2824513299.000000,380,,,,,,,,,,,,,,,"cudaSetupArgument"
2824513910.000000,375,,,,,,,,,,,,,,,"cudaSetupArgument"
2824514513.000000,382,,,,,,,,,,,,,,,"cudaSetupArgument"
2824515127.000000,388,,,,,,,,,,,,,,,"cudaSetupArgument"
2824515747.000000,383,,,,,,,,,,,,,,,"cudaSetupArgument"
2824516375.000000,385,,,,,,,,,,,,,,,"cudaSetupArgument"
2824516999.000000,389,,,,,,,,,,,,,,,"cudaSetupArgument"
2824517629.000000,379,,,,,,,,,,,,,,,"cudaSetupArgument"
2824518235.000000,383,,,,,,,,,,,,,,,"cudaSetupArgument"
2824519184.000000,16795.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [187])"
2824536587.000000,37769.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2824574955.000000,538,,,,,,,,,,,,,,,"cudaConfigureCall"
2824575844.000000,531,,,,,,,,,,,,,,,"cudaSetupArgument"
2824576598.000000,390,,,,,,,,,,,,,,,"cudaSetupArgument"
2824577212.000000,379,,,,,,,,,,,,,,,"cudaSetupArgument"
2824577814.000000,382,,,,,,,,,,,,,,,"cudaSetupArgument"
2824578434.000000,405,,,,,,,,,,,,,,,"cudaSetupArgument"
2824579060.000000,389,,,,,,,,,,,,,,,"cudaSetupArgument"
2824579672.000000,388,,,,,,,,,,,,,,,"cudaSetupArgument"
2824580359.000000,392,,,,,,,,,,,,,,,"cudaSetupArgument"
2824580989.000000,383,,,,,,,,,,,,,,,"cudaSetupArgument"
2824581607.000000,404,,,,,,,,,,,,,,,"cudaSetupArgument"
2824582628.000000,16508.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [200])"
2824599655.000000,5650.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2824605768.000000,416,,,,,,,,,,,,,,,"cudaConfigureCall"
2824606491.000000,474,,,,,,,,,,,,,,,"cudaSetupArgument"
2824607218.000000,379,,,,,,,,,,,,,,,"cudaSetupArgument"
2824607837.000000,381,,,,,,,,,,,,,,,"cudaSetupArgument"
2824608440.000000,379,,,,,,,,,,,,,,,"cudaSetupArgument"
2824609050.000000,386,,,,,,,,,,,,,,,"cudaSetupArgument"
2824609674.000000,376,,,,,,,,,,,,,,,"cudaSetupArgument"
2824610290.000000,370,,,,,,,,,,,,,,,"cudaSetupArgument"
2824610890.000000,404,,,,,,,,,,,,,,,"cudaSetupArgument"
2824611568.000000,379,,,,,,,,,,,,,,,"cudaSetupArgument"
2824612175.000000,379,,,,,,,,,,,,,,,"cudaSetupArgument"
2824613154.000000,14373.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [213])"
2824628088.000000,5409.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2824633891.000000,2068.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2824636264.000000,1614.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2824638132.000000,1557.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2824640039.000000,408,,,,,,,,,,,,,,,"cudaConfigureCall"
2824640745.000000,471,,,,,,,,,,,,,,,"cudaSetupArgument"
2824641474.000000,381,,,,,,,,,,,,,,,"cudaSetupArgument"
2824642094.000000,384,,,,,,,,,,,,,,,"cudaSetupArgument"
2824642714.000000,382,,,,,,,,,,,,,,,"cudaSetupArgument"
2824643317.000000,399,,,,,,,,,,,,,,,"cudaSetupArgument"
2824643948.000000,416,,,,,,,,,,,,,,,"cudaSetupArgument"
2824644604.000000,374,,,,,,,,,,,,,,,"cudaSetupArgument"
2824645216.000000,391,,,,,,,,,,,,,,,"cudaSetupArgument"
2824645828.000000,381,,,,,,,,,,,,,,,"cudaSetupArgument"
2824646436.000000,382,,,,,,,,,,,,,,,"cudaSetupArgument"
2824647289.000000,15066.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [229])"
2824651626.000000,2630965.000000,2,25,16,256,1,1,17,0,0.000000,,,"Tesla K20m (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [142]"
2824662956.000000,5202.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2824668516.000000,1829.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2824670595.000000,1440.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2824672275.000000,1436.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2824674085.000000,399,,,,,,,,,,,,,,,"cudaConfigureCall"
2824674889.000000,468,,,,,,,,,,,,,,,"cudaSetupArgument"
2824675589.000000,378,,,,,,,,,,,,,,,"cudaSetupArgument"
2824676194.000000,390,,,,,,,,,,,,,,,"cudaSetupArgument"
2824676804.000000,15587.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
2824692910.000000,641,,,,,,,,,,,,,,,"cudaSetupArgument"
2824693781.000000,391,,,,,,,,,,,,,,,"cudaSetupArgument"
2824694406.000000,373,,,,,,,,,,,,,,,"cudaSetupArgument"
2824695008.000000,381,,,,,,,,,,,,,,,"cudaSetupArgument"
2824695626.000000,381,,,,,,,,,,,,,,,"cudaSetupArgument"
2824696228.000000,381,,,,,,,,,,,,,,,"cudaSetupArgument"
2824697170.000000,16091.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [245])"
2824713818.000000,5640.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2824719964.000000,406,,,,,,,,,,,,,,,"cudaConfigureCall"
2824720689.000000,485,,,,,,,,,,,,,,,"cudaSetupArgument"
2824721399.000000,380,,,,,,,,,,,,,,,"cudaSetupArgument"
2824722004.000000,384,,,,,,,,,,,,,,,"cudaSetupArgument"
2824722610.000000,377,,,,,,,,,,,,,,,"cudaSetupArgument"
2824723224.000000,395,,,,,,,,,,,,,,,"cudaSetupArgument"
2824723847.000000,382,,,,,,,,,,,,,,,"cudaSetupArgument"
2824724450.000000,385,,,,,,,,,,,,,,,"cudaSetupArgument"
2824725070.000000,381,,,,,,,,,,,,,,,"cudaSetupArgument"
2824725684.000000,386,,,,,,,,,,,,,,,"cudaSetupArgument"
2824726291.000000,377,,,,,,,,,,,,,,,"cudaSetupArgument"
2824727117.000000,14164.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [258])"
2824741771.000000,5259.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2824747548.000000,401,,,,,,,,,,,,,,,"cudaConfigureCall"
2824748244.000000,472,,,,,,,,,,,,,,,"cudaSetupArgument"
2824748955.000000,375,,,,,,,,,,,,,,,"cudaSetupArgument"
2824749571.000000,378,,,,,,,,,,,,,,,"cudaSetupArgument"
2824750175.000000,384,,,,,,,,,,,,,,,"cudaSetupArgument"
2824750796.000000,395,,,,,,,,,,,,,,,"cudaSetupArgument"
2824751430.000000,382,,,,,,,,,,,,,,,"cudaSetupArgument"
2824752049.000000,389,,,,,,,,,,,,,,,"cudaSetupArgument"
2824752664.000000,386,,,,,,,,,,,,,,,"cudaSetupArgument"
2824753272.000000,385,,,,,,,,,,,,,,,"cudaSetupArgument"
2824753934.000000,375,,,,,,,,,,,,,,,"cudaSetupArgument"
2824754816.000000,13794.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [271])"
2824769077.000000,5473.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2824775010.000000,1998.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2824777276.000000,1516.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2824779049.000000,1458.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2824780867.000000,410,,,,,,,,,,,,,,,"cudaConfigureCall"
2824781575.000000,462,,,,,,,,,,,,,,,"cudaSetupArgument"
2824782279.000000,385,,,,,,,,,,,,,,,"cudaSetupArgument"
2824782891.000000,379,,,,,,,,,,,,,,,"cudaSetupArgument"
2824783504.000000,384,,,,,,,,,,,,,,,"cudaSetupArgument"
2824784111.000000,399,,,,,,,,,,,,,,,"cudaSetupArgument"
2824784732.000000,380,,,,,,,,,,,,,,,"cudaSetupArgument"
2824785347.000000,403,,,,,,,,,,,,,,,"cudaSetupArgument"
2824785987.000000,380,,,,,,,,,,,,,,,"cudaSetupArgument"
2824786592.000000,460,,,,,,,,,,,,,,,"cudaSetupArgument"
2824787310.000000,388,,,,,,,,,,,,,,,"cudaSetupArgument"
2824788190.000000,14643.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [287])"
2824803330.000000,5157.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2824808970.000000,1814.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2824811046.000000,1512.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2824812811.000000,1477.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2824814689.000000,410,,,,,,,,,,,,,,,"cudaConfigureCall"
2824815411.000000,567,,,,,,,,,,,,,,,"cudaSetupArgument"
2824816198.000000,390,,,,,,,,,,,,,,,"cudaSetupArgument"
2824816807.000000,384,,,,,,,,,,,,,,,"cudaSetupArgument"
2824817421.000000,385,,,,,,,,,,,,,,,"cudaSetupArgument"
2824818033.000000,401,,,,,,,,,,,,,,,"cudaSetupArgument"
2824818654.000000,381,,,,,,,,,,,,,,,"cudaSetupArgument"
2824819274.000000,377,,,,,,,,,,,,,,,"cudaSetupArgument"
2824819886.000000,375,,,,,,,,,,,,,,,"cudaSetupArgument"
2824820493.000000,380,,,,,,,,,,,,,,,"cudaSetupArgument"
2824821095.000000,376,,,,,,,,,,,,,,,"cudaSetupArgument"
2824821935.000000,14876.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [303])"
2824837357.000000,5342.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2824843184.000000,403,,,,,,,,,,,,,,,"cudaConfigureCall"
2824843918.000000,488,,,,,,,,,,,,,,,"cudaSetupArgument"
2824844633.000000,381,,,,,,,,,,,,,,,"cudaSetupArgument"
2824845246.000000,369,,,,,,,,,,,,,,,"cudaSetupArgument"
2824845841.000000,376,,,,,,,,,,,,,,,"cudaSetupArgument"
2824846455.000000,398,,,,,,,,,,,,,,,"cudaSetupArgument"
2824847078.000000,380,,,,,,,,,,,,,,,"cudaSetupArgument"
2824847678.000000,392,,,,,,,,,,,,,,,"cudaSetupArgument"
2824848301.000000,380,,,,,,,,,,,,,,,"cudaSetupArgument"
2824848915.000000,382,,,,,,,,,,,,,,,"cudaSetupArgument"
2824849527.000000,383,,,,,,,,,,,,,,,"cudaSetupArgument"
2824850381.000000,30025.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [316])"
2824880961.000000,5857.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2824887230.000000,429,,,,,,,,,,,,,,,"cudaConfigureCall"
2824887953.000000,494,,,,,,,,,,,,,,,"cudaSetupArgument"
2824888668.000000,378,,,,,,,,,,,,,,,"cudaSetupArgument"
2824889278.000000,377,,,,,,,,,,,,,,,"cudaSetupArgument"
2824889877.000000,382,,,,,,,,,,,,,,,"cudaSetupArgument"
2824890496.000000,398,,,,,,,,,,,,,,,"cudaSetupArgument"
2824891128.000000,396,,,,,,,,,,,,,,,"cudaSetupArgument"
2824891754.000000,382,,,,,,,,,,,,,,,"cudaSetupArgument"
2824892364.000000,383,,,,,,,,,,,,,,,"cudaSetupArgument"
2824892964.000000,389,,,,,,,,,,,,,,,"cudaSetupArgument"
2824893581.000000,383,,,,,,,,,,,,,,,"cudaSetupArgument"
2824894537.000000,15403.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [329])"
2824910425.000000,5316.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2824916213.000000,1978.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2824918454.000000,1514.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2824920236.000000,1510.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2824922117.000000,431,,,,,,,,,,,,,,,"cudaConfigureCall"
2824922828.000000,487,,,,,,,,,,,,,,,"cudaSetupArgument"
2824923560.000000,381,,,,,,,,,,,,,,,"cudaSetupArgument"
2824924168.000000,377,,,,,,,,,,,,,,,"cudaSetupArgument"
