==24047== NVPROF is profiling process 24047, command: ./StencilCudaGpu37 400 400 100 4 5
==24047== Profiling application: ./StencilCudaGpu37 400 400 100 4 5
==24047== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
ns,ns,,,,,,,,B,KB,MB,GB/s,,,,
134367099.000000,4020.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
134375432.000000,630,,,,,,,,,,,,,,,"cuDeviceGetCount"
134377199.000000,773,,,,,,,,,,,,,,,"cuDeviceGet"
134381506.000000,693,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134922013.000000,1870.000000,,,,,,,,,,,,,,,"cuDeviceGet"
134928740.000000,877,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134937290.000000,783,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134939347.000000,620,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135246447.000000,1663.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
135248937.000000,626,,,,,,,,,,,,,,,"cuDeviceGet"
135254607.000000,205916.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
135466047.000000,219330.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
135686883.000000,1107.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135688490.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135689430.000000,570,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135690500.000000,547,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135691550.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135692503.000000,56960.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135750630.000000,657,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135751790.000000,477,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135752770.000000,493,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135753760.000000,487,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135754743.000000,490,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135755733.000000,497,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135756720.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135757677.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135758627.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135759557.000000,553,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135760627.000000,466,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135761590.000000,613,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135762693.000000,550,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135763743.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
