==30742== NVPROF is profiling process 30742, command: ./StencilCudaGpu37 800 800 800 3 5
==30742== Profiling application: ./StencilCudaGpu37 800 800 800 3 5
==30742== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
ns,ns,,,,,,,,B,B,B,B/s,,,,
134975442.000000,4337.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
134984082.000000,577,,,,,,,,,,,,,,,"cuDeviceGetCount"
134985729.000000,757,,,,,,,,,,,,,,,"cuDeviceGet"
134990062.000000,800,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135491052.000000,1517.000000,,,,,,,,,,,,,,,"cuDeviceGet"
135497099.000000,857,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135506379.000000,860,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135508542.000000,627,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135903073.000000,1830.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
135905710.000000,607,,,,,,,,,,,,,,,"cuDeviceGet"
135911423.000000,239054.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
136155873.000000,219560.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
136376907.000000,1116.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136378597.000000,476,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136379533.000000,610,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136380630.000000,520,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136381637.000000,490,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136382617.000000,56796.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136440630.000000,663,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136441767.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136442717.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136443650.000000,493,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136444630.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136445567.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136446523.000000,444,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136447450.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136448383.000000,444,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136449337.000000,510,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136450343.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136451270.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136452203.000000,664,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136453453.000000,454,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136454453.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136455373.000000,454,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136456313.000000,454,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136457253.000000,564,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136458303.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136459207.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136460123.000000,444,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136461030.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136461953.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136462867.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136464027.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136464947.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136465873.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136466797.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136467737.000000,506,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136468730.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136469647.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136470563.000000,517,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136471570.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136472490.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136473407.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136474323.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136475240.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136476163.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136477087.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136478013.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136478943.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136479857.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136480777.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136481710.000000,497,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136482693.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136483637.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136484560.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136485490.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136486390.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136487310.000000,259620.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
