==27849== NVPROF is profiling process 27849, command: ./StencilCudaGpu37 800 800 50 9 5
==27849== Profiling application: ./StencilCudaGpu37 800 800 50 9 5
==27849== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
ns,ns,,,,,,,,B,KB,MB,GB/s,,,,
134588135.000000,3711.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
134595757.000000,624,,,,,,,,,,,,,,,"cuDeviceGetCount"
134597455.000000,748,,,,,,,,,,,,,,,"cuDeviceGet"
134601483.000000,646,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135681567.000000,1630.000000,,,,,,,,,,,,,,,"cuDeviceGet"
135687822.000000,745,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135703339.000000,668,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135705139.000000,492,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136058232.000000,1393.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
136060308.000000,545,,,,,,,,,,,,,,,"cuDeviceGet"
136065653.000000,159164.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
136229906.000000,205164.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
136436457.000000,889,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136437870.000000,415,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136438719.000000,514,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136439682.000000,471,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136440608.000000,422,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136441482.000000,54341.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136496796.000000,529,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136497768.000000,431,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136498645.000000,406,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136499497.000000,425,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136500374.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136501239.000000,415,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136502100.000000,407,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136502959.000000,409,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136503814.000000,400,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136504657.000000,468,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136505574.000000,403,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136506423.000000,570,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136507445.000000,511,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136508408.000000,514,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136509371.000000,394,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136510211.000000,394,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136511051.000000,406,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136511907.000000,409,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136512765.000000,388,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136513580.000000,397,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136514423.000000,404,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136515276.000000,572,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136516294.000000,397,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136517137.000000,391,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136518202.000000,394,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136519048.000000,397,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136519891.000000,397,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136520737.000000,403,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136521596.000000,397,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136522442.000000,394,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136523288.000000,397,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136524134.000000,471,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136525079.000000,394,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136525919.000000,391,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136526756.000000,391,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136527602.000000,394,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136528445.000000,397,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136529288.000000,394,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136530128.000000,400,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136530980.000000,394,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136531823.000000,397,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136532673.000000,397,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136533519.000000,403,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136534374.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136535236.000000,403,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136536088.000000,397,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136536934.000000,397,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136537780.000000,394,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136538605.000000,394,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136539445.000000,272477.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
