==2823== NVPROF is profiling process 2823, command: ./StencilCudaGpu37 1000 1000 800 4 5
==2823== Profiling application: ./StencilCudaGpu37 1000 1000 800 4 5
==2823== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
ns,ns,,,,,,,,B,B,B,B/s,,,,
134533728.000000,4280.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
134542048.000000,780,,,,,,,,,,,,,,,"cuDeviceGetCount"
134543931.000000,687,,,,,,,,,,,,,,,"cuDeviceGet"
134548131.000000,590,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135060071.000000,1514.000000,,,,,,,,,,,,,,,"cuDeviceGet"
135066371.000000,684,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135076055.000000,1183.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135079078.000000,807,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135624260.000000,911,,,,,,,,,,,,,,,"cuDeviceGetCount"
135625631.000000,317,,,,,,,,,,,,,,,"cuDeviceGet"
135629113.000000,51710.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
135681876.000000,108152.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
135790560.000000,347,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135791133.000000,220,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135791565.000000,248,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135792036.000000,224,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135792485.000000,197,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135792897.000000,35259.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135828641.000000,292,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135829157.000000,207,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135829587.000000,207,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135830021.000000,220,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135830467.000000,215,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135830907.000000,226,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135831357.000000,196,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135831767.000000,204,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135832197.000000,197,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135832617.000000,214,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135833054.000000,197,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135833474.000000,197,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135833897.000000,308,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135834427.000000,203,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135834853.000000,197,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135835271.000000,197,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135835684.000000,213,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135836130.000000,215,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135836570.000000,198,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135836984.000000,197,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135837404.000000,298,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135837924.000000,207,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135838347.000000,207,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135838779.000000,209,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
