==26657== NVPROF is profiling process 26657, command: ./StencilCudaGpu37 400 400 800 5 5
==26657== Profiling application: ./StencilCudaGpu37 400 400 800 5 5
==26657== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
ns,ns,,,,,,,,B,KB,MB,GB/s,,,,
115792210.000000,1680.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
115795666.000000,280,,,,,,,,,,,,,,,"cuDeviceGetCount"
115796348.000000,274,,,,,,,,,,,,,,,"cuDeviceGet"
115797767.000000,286,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116031836.000000,610,,,,,,,,,,,,,,,"cuDeviceGet"
116034227.000000,298,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116038161.000000,216,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116038714.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116282637.000000,603,,,,,,,,,,,,,,,"cuDeviceGetCount"
116283523.000000,207,,,,,,,,,,,,,,,"cuDeviceGet"
116285732.000000,40072.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
116333856.000000,85661.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
116419957.000000,269,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116420410.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116420756.000000,190,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116421120.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116421460.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116421799.000000,41586.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116463947.000000,239,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116464365.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116464720.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116465059.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
