==25299== NVPROF is profiling process 25299, command: ./StencilCudaGpu37 400 400 200 9 5
==25299== Profiling application: ./StencilCudaGpu37 400 400 200 9 5
==25299== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
ns,ns,,,,,,,,B,KB,MB,GB/s,,,,
135181867.000000,3536.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
135188937.000000,623,,,,,,,,,,,,,,,"cuDeviceGetCount"
135190432.000000,631,,,,,,,,,,,,,,,"cuDeviceGet"
135193967.000000,528,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135650255.000000,1477.000000,,,,,,,,,,,,,,,"cuDeviceGet"
135656012.000000,758,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135663895.000000,615,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135665547.000000,488,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135998121.000000,1374.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
136000163.000000,495,,,,,,,,,,,,,,,"cuDeviceGet"
136005101.000000,151283.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
136161121.000000,191397.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
136353853.000000,835,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136355101.000000,387,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136355888.000000,473,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136356784.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136357668.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136358496.000000,50865.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136410353.000000,531,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136411296.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136412130.000000,411,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136412961.000000,400,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136413801.000000,387,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136414610.000000,398,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136415421.000000,395,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136416236.000000,400,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136417050.000000,388,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136417853.000000,431,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136418718.000000,372,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136419508.000000,540,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136420461.000000,472,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136421353.000000,471,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136422244.000000,389,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136423050.000000,398,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136423864.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136424784.000000,380,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136425638.000000,372,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136426408.000000,373,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136427253.000000,385,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136428056.000000,540,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136429013.000000,371,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136429798.000000,378,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136430818.000000,378,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136431613.000000,371,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136432401.000000,412,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136433224.000000,386,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136434030.000000,366,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136434818.000000,372,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136435608.000000,370,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136436393.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136451170.000000,766,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136452390.000000,374,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136453184.000000,364,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136453961.000000,367,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136454750.000000,378,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136455550.000000,371,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136456344.000000,366,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136457124.000000,372,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136457913.000000,377,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136458701.000000,369,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136459490.000000,400,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136460308.000000,373,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136461098.000000,375,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136461873.000000,371,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136462664.000000,380,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136463464.000000,369,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136464236.000000,377,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136465033.000000,235591.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136701861.000000,580,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136702841.000000,378,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136703639.000000,369,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136704421.000000,412,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136705251.000000,373,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136706041.000000,383,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136706844.000000,412,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136707671.000000,377,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136708464.000000,369,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
