==28530== NVPROF is profiling process 28530, command: ./StencilCudaGpu37 800 800 100 7 5
==28530== Profiling application: ./StencilCudaGpu37 800 800 100 7 5
==28530== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
ns,ns,,,,,,,,B,KB,MB,GB/s,,,,
135404724.000000,4080.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
135412854.000000,587,,,,,,,,,,,,,,,"cuDeviceGetCount"
135414421.000000,797,,,,,,,,,,,,,,,"cuDeviceGet"
135418608.000000,616,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135932155.000000,1640.000000,,,,,,,,,,,,,,,"cuDeviceGet"
135938295.000000,790,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135947505.000000,780,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135949535.000000,577,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136343812.000000,1649.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
136346338.000000,563,,,,,,,,,,,,,,,"cuDeviceGet"
136351652.000000,184893.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
136541845.000000,219430.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
136762979.000000,1070.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136764605.000000,534,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136765609.000000,530,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136766615.000000,517,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136767612.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136768552.000000,57053.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136826802.000000,600,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136827882.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136828802.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136829745.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136830695.000000,464,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136831649.000000,466,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136832609.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136833515.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136834412.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136835329.000000,513,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136836325.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136837249.000000,596,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136838335.000000,560,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136839382.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136840312.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136841229.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136842152.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136843082.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136844015.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136844919.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136845825.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136846755.000000,600,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136847849.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136848759.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136849935.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136850862.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136851775.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136852679.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136853609.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136854532.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136855452.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136856369.000000,520,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
