==20750== NVPROF is profiling process 20750, command: ./StencilCudaGpu37 100 100 100 4 5
==20750== Profiling application: ./StencilCudaGpu37 100 100 100 4 5
==20750== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
ns,ns,,,,,,,,B,KB,MB,GB/s,,,,
133869596.000000,4023.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
133877516.000000,750,,,,,,,,,,,,,,,"cuDeviceGetCount"
133879506.000000,840,,,,,,,,,,,,,,,"cuDeviceGet"
133883849.000000,730,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135065827.000000,1656.000000,,,,,,,,,,,,,,,"cuDeviceGet"
135072447.000000,830,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135081207.000000,760,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135083273.000000,627,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135400797.000000,1506.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
135403060.000000,590,,,,,,,,,,,,,,,"cuDeviceGet"
135408657.000000,217580.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
135631883.000000,220090.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
135853727.000000,1080.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135855437.000000,483,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135856407.000000,580,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135857487.000000,550,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135858533.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135859503.000000,59391.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135920134.000000,683,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135921330.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135922297.000000,490,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135923284.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135924234.000000,500,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135925227.000000,503,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135926214.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135927160.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135928084.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135929024.000000,513,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135930007.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135930910.000000,604,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135932007.000000,553,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135933047.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135933980.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135934900.000000,444,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135935837.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135936777.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135937717.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135938620.000000,444,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135939554.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135940490.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135941410.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135942327.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135943477.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135944410.000000,444,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135945327.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135946234.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135947160.000000,444,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135948097.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135949034.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135949954.000000,523,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135950967.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135951884.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135952807.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135953730.000000,444,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135954664.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135955590.000000,444,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135956527.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135957424.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135958354.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135959284.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135960217.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135961130.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135962094.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135963034.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135963960.000000,444,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135964894.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135965807.000000,497,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135966877.000000,300214.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136268841.000000,677,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136270051.000000,483,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136271018.000000,456,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136271974.000000,487,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136272958.000000,483,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136273941.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136274908.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136275888.000000,476,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136276868.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136277818.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136278771.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136279701.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136280638.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136281591.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136282528.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136283474.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136284438.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136285371.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136286328.000000,513,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136287338.000000,265056.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136553774.000000,614,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136554918.000000,513,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136555934.000000,487,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136556894.000000,454,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
