==30912== NVPROF is profiling process 30912, command: ./StencilCudaGpu37 800 800 800 5 5
==30912== Profiling application: ./StencilCudaGpu37 800 800 800 5 5
==30912== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
ns,ns,,,,,,,,B,B,B,B/s,,,,
135363023.000000,3913.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
135371050.000000,710,,,,,,,,,,,,,,,"cuDeviceGetCount"
135373033.000000,923,,,,,,,,,,,,,,,"cuDeviceGet"
135377546.000000,757,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135880227.000000,1636.000000,,,,,,,,,,,,,,,"cuDeviceGet"
135886937.000000,753,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135905703.000000,984,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135908240.000000,590,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136224933.000000,1627.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
136227433.000000,604,,,,,,,,,,,,,,,"cuDeviceGet"
136233307.000000,237060.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
136475937.000000,220050.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
136697607.000000,1020.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136699107.000000,484,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136700064.000000,560,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136701124.000000,520,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136702141.000000,456,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136703071.000000,61933.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136766414.000000,633,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136767527.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136768444.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136769357.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136770307.000000,454,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136771247.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136772191.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136773097.000000,444,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136774011.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136774911.000000,523,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136775931.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136776841.000000,586,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136777921.000000,577,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136778994.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136779931.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136780838.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136781761.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136782691.000000,550,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136783738.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136784634.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136785548.000000,556,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136786594.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136787514.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136788411.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136789551.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136790468.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136791371.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136792298.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136793228.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136794148.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136795064.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136795988.000000,533,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136796984.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136797904.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136798821.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136799734.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136800658.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136801578.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136802491.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136803401.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136804318.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136805238.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136806144.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136807054.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136807988.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136808921.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136809841.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136810758.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136811661.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136812554.000000,301760.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137117008.000000,916,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137118434.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137119394.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137120321.000000,490,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137121281.000000,483,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137122248.000000,500,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137123241.000000,483,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137124214.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137125174.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137126088.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137126994.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137127891.000000,563,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137128928.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137129848.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137130741.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137131648.000000,570,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137132688.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137133591.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137134501.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137135434.000000,251957.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137388721.000000,663,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137389891.000000,490,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137390864.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137391774.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137392691.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137393641.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137394558.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137395481.000000,1613.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137397591.000000,70237.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137468984.000000,544,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137470008.000000,510,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137488344.000000,1793743153.000000,,,,,,,,,,,,,,,"cudaMallocHost"
1931239708.000000,1491852445.000000,,,,,,,,,,,,,,,"cudaMallocHost"
9022204574.000000,21169.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
9022226660.000000,640266.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
9022869314.000000,203208.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
======== Error: Application returned non-zero code 255
