==30828== NVPROF is profiling process 30828, command: ./StencilCudaGpu37 800 800 800 4 5
==30828== Profiling application: ./StencilCudaGpu37 800 800 800 4 5
==30828== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
135518314.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135519241.000000,510,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135520248.000000,278710.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135800441.000000,600,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135801524.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135802484.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135803408.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135804338.000000,456,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135805291.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135806214.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135807144.000000,1764.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135809431.000000,69953.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135880604.000000,607,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135881694.000000,557,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135899718.000000,1787249024.000000,,,,,,,,,,,,,,,"cudaMallocHost"
1923160268.000000,1480625214.000000,,,,,,,,,,,,,,,"cudaMallocHost"
8967187223.000000,21117.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
8967209277.000000,653380.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
8967865478.000000,295365.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
======== Error: Application returned non-zero code 255
