==22483== NVPROF is profiling process 22483, command: ./StencilCudaGpu37 200 200 200 5 5
==22483== Profiling application: ./StencilCudaGpu37 200 200 200 5 5
==22483== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
ns,ns,,,,,,,,B,KB,MB,GB/s,,,,
134373762.000000,3807.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
134381739.000000,587,,,,,,,,,,,,,,,"cuDeviceGetCount"
134383392.000000,730,,,,,,,,,,,,,,,"cuDeviceGet"
134387736.000000,633,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134898350.000000,1620.000000,,,,,,,,,,,,,,,"cuDeviceGet"
134904573.000000,760,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134913520.000000,690,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134915320.000000,543,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135230753.000000,1700.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
135233250.000000,537,,,,,,,,,,,,,,,"cuDeviceGet"
135239213.000000,186004.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
135430660.000000,237813.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
135670243.000000,1104.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135671877.000000,543,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135672937.000000,593,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135674047.000000,560,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135675123.000000,514,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135676157.000000,59276.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135736727.000000,633,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135737897.000000,490,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135738903.000000,490,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135739917.000000,503,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135740940.000000,493,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135741953.000000,510,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135742973.000000,494,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135743983.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135744983.000000,484,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135745987.000000,556,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135747060.000000,477,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135748057.000000,646,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135749223.000000,597,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135750333.000000,604,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135751460.000000,477,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135752450.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135753437.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135754437.000000,503,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135755457.000000,473,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135756423.000000,474,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135757420.000000,500,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135758433.000000,647,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135759597.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135760587.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135761823.000000,477,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135762817.000000,473,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135763807.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135764787.000000,483,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135765787.000000,473,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135766780.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135767767.000000,473,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135768760.000000,563,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135769837.000000,473,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135770827.000000,466,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135771810.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135772790.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135773787.000000,466,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135774767.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135775767.000000,476,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135776753.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135777737.000000,476,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135778730.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135779713.000000,484,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135780717.000000,490,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135781723.000000,490,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135782710.000000,473,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135783707.000000,476,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135784707.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135785670.000000,477,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135786660.000000,262860.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136050993.000000,694,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136052187.000000,486,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136053197.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136054190.000000,520,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136055227.000000,473,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136056227.000000,520,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136057270.000000,527,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136058317.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136059320.000000,473,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136060327.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136061317.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136062310.000000,600,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136063433.000000,474,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136064433.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136065430.000000,473,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136066427.000000,606,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136067560.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136068550.000000,490,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136069563.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136070560.000000,253541.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136325474.000000,687,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
