==31529== NVPROF is profiling process 31529, command: ./StencilCudaGpu37 1000 1000 50 2 5
==31529== Profiling application: ./StencilCudaGpu37 1000 1000 50 2 5
==31529== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
136552262.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136553192.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136554105.000000,474,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136555069.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136555995.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136556922.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136557812.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136558725.000000,444,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136559652.000000,597,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136560735.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136561652.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136562835.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136563752.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136564662.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136565572.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136566499.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136567419.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136568329.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136569245.000000,527,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136570255.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136571165.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136572075.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136572989.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136573905.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136574825.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136575739.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136576652.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136577565.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136578475.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136579395.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136580325.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136581249.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136582182.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136583102.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136584015.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136584912.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136585835.000000,278430.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136865959.000000,766,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136867249.000000,466,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136868199.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136869115.000000,477,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136870075.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136871035.000000,444,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136871965.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136872912.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136873842.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136874775.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136875702.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136876665.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136877569.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136878485.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136879405.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136880322.000000,497,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136881309.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136882272.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136883202.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136884129.000000,308060.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137193755.000000,714,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137194942.000000,483,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137195912.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137196835.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137197745.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137198689.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137199605.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137200505.000000,1627.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137202619.000000,69623.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137273362.000000,687,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137274519.000000,483,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137292525.000000,377870870.000000,,,,,,,,,,,,,,,"cudaMallocHost"
515167646.000000,176064786.000000,,,,,,,,,,,,,,,"cudaMallocHost"
1267569947.000000,4727.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
1267575507.000000,596357.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
1268175404.000000,168111.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
1268359855.000000,81048.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1268441563.000000,15640.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1268457613.000000,14393.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1268472415.000000,13343.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1268526739.000000,1426378.000000,,,,,,,,,,,,,,,"cudaMalloc"
1269954331.000000,345252.000000,,,,,,,,,,,,,,,"cudaMalloc"
1270300560.000000,343408.000000,,,,,,,,,,,,,,,"cudaMalloc"
1270644893.000000,245949.000000,,,,,,,,,,,,,,,"cudaMalloc"
1270917079.000000,63642766.000000,,,,,,,,,,,,,,,"cudaMemcpy"
1270972380.000000,63389105.000000,,,,,,,,,,381.469727,5.876862,"Tesla K20m (0)","1","7","[CUDA memcpy HtoD]"
1334602452.000000,118651.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1334721702.000000,2350.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1334724371.000000,5035.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1334729811.000000,1723.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1334825799.000000,1946.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
1334849425.000000,1301.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
1334851043.000000,503,,,,,,,,,,,,,,,"cudaSetupArgument"
1334851868.000000,1241.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
1334853389.000000,477,,,,,,,,,,,,,,,"cudaSetupArgument"
1334854203.000000,545,,,,,,,,,,,,,,,"cudaSetupArgument"
1334855113.000000,456,,,,,,,,,,,,,,,"cudaSetupArgument"
1334855848.000000,449,,,,,,,,,,,,,,,"cudaSetupArgument"
1334856649.000000,445,,,,,,,,,,,,,,,"cudaSetupArgument"
1334857373.000000,906,,,,,,,,,,,,,,,"cudaSetupArgument"
1334858702.000000,444,,,,,,,,,,,,,,,"cudaSetupArgument"
1334861856.000000,560620.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [129])"
1335406875.000000,275628.000000,4,63,1,256,1,1,18,0,0.000000,,,"Tesla K20m (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [129]"
1335447721.000000,15709.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1335498844.000000,857,,,,,,,,,,,,,,,"cudaConfigureCall"
1335500350.000000,638,,,,,,,,,,,,,,,"cudaSetupArgument"
1335501307.000000,451,,,,,,,,,,,,,,,"cudaSetupArgument"
1335502064.000000,464,,,,,,,,,,,,,,,"cudaSetupArgument"
1335502882.000000,466,,,,,,,,,,,,,,,"cudaSetupArgument"
1335503690.000000,585,,,,,,,,,,,,,,,"cudaSetupArgument"
1335504616.000000,454,,,,,,,,,,,,,,,"cudaSetupArgument"
1335505413.000000,457,,,,,,,,,,,,,,,"cudaSetupArgument"
1335506145.000000,443,,,,,,,,,,,,,,,"cudaSetupArgument"
1335506915.000000,450,,,,,,,,,,,,,,,"cudaSetupArgument"
1335507651.000000,445,,,,,,,,,,,,,,,"cudaSetupArgument"
1335508878.000000,164304.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [142])"
1335662470.000000,1584550.000000,4,63,1,256,1,1,17,0,0.000000,,,"Tesla K20m (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [142]"
1335674004.000000,7768.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1335682635.000000,630,,,,,,,,,,,,,,,"cudaConfigureCall"
1335683836.000000,580,,,,,,,,,,,,,,,"cudaSetupArgument"
1335684776.000000,449,,,,,,,,,,,,,,,"cudaSetupArgument"
1335685515.000000,452,,,,,,,,,,,,,,,"cudaSetupArgument"
1335686287.000000,451,,,,,,,,,,,,,,,"cudaSetupArgument"
1335687090.000000,469,,,,,,,,,,,,,,,"cudaSetupArgument"
1335687864.000000,457,,,,,,,,,,,,,,,"cudaSetupArgument"
1335688667.000000,454,,,,,,,,,,,,,,,"cudaSetupArgument"
1335689461.000000,471,,,,,,,,,,,,,,,"cudaSetupArgument"
1335690252.000000,443,,,,,,,,,,,,,,,"cudaSetupArgument"
1335691041.000000,455,,,,,,,,,,,,,,,"cudaSetupArgument"
1335692170.000000,139960.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [155])"
1335832949.000000,7244.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1335862955.000000,53338.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1335916736.000000,2207.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1335919246.000000,1826.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1335921799.000000,671,,,,,,,,,,,,,,,"cudaConfigureCall"
1335923053.000000,611,,,,,,,,,,,,,,,"cudaSetupArgument"
1335924013.000000,462,,,,,,,,,,,,,,,"cudaSetupArgument"
1335924810.000000,449,,,,,,,,,,,,,,,"cudaSetupArgument"
1335925536.000000,450,,,,,,,,,,,,,,,"cudaSetupArgument"
1335926324.000000,471,,,,,,,,,,,,,,,"cudaSetupArgument"
1335927086.000000,441,,,,,,,,,,,,,,,"cudaSetupArgument"
1335927836.000000,534,,,,,,,,,,,,,,,"cudaSetupArgument"
1335928644.000000,446,,,,,,,,,,,,,,,"cudaSetupArgument"
1335929369.000000,438,,,,,,,,,,,,,,,"cudaSetupArgument"
1335930152.000000,457,,,,,,,,,,,,,,,"cudaSetupArgument"
1335931281.000000,198869.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [171])"
1336131027.000000,6982.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1336138563.000000,2703.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1336141640.000000,1832.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1336143820.000000,1737.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1336146073.000000,585,,,,,,,,,,,,,,,"cudaConfigureCall"
1336147183.000000,592,,,,,,,,,,,,,,,"cudaSetupArgument"
1336148053.000000,453,,,,,,,,,,,,,,,"cudaSetupArgument"
1336148793.000000,442,,,,,,,,,,,,,,,"cudaSetupArgument"
1336149526.000000,447,,,,,,,,,,,,,,,"cudaSetupArgument"
1336150238.000000,497,,,,,,,,,,,,,,,"cudaSetupArgument"
1336151012.000000,443,,,,,,,,,,,,,,,"cudaSetupArgument"
1336151723.000000,457,,,,,,,,,,,,,,,"cudaSetupArgument"
1336152455.000000,452,,,,,,,,,,,,,,,"cudaSetupArgument"
1336153177.000000,447,,,,,,,,,,,,,,,"cudaSetupArgument"
1336153935.000000,465,,,,,,,,,,,,,,,"cudaSetupArgument"
1336155100.000000,18758.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [187])"
1336174517.000000,5715.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1336180710.000000,542,,,,,,,,,,,,,,,"cudaConfigureCall"
1336181724.000000,502,,,,,,,,,,,,,,,"cudaSetupArgument"
1336182501.000000,443,,,,,,,,,,,,,,,"cudaSetupArgument"
1336183257.000000,449,,,,,,,,,,,,,,,"cudaSetupArgument"
1336184047.000000,460,,,,,,,,,,,,,,,"cudaSetupArgument"
1336184787.000000,476,,,,,,,,,,,,,,,"cudaSetupArgument"
1336185615.000000,445,,,,,,,,,,,,,,,"cudaSetupArgument"
1336186401.000000,445,,,,,,,,,,,,,,,"cudaSetupArgument"
1336187124.000000,445,,,,,,,,,,,,,,,"cudaSetupArgument"
1336187912.000000,477,,,,,,,,,,,,,,,"cudaSetupArgument"
1336188666.000000,438,,,,,,,,,,,,,,,"cudaSetupArgument"
1336189795.000000,16814.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [200])"
1336207244.000000,39494.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1336247437.000000,658,,,,,,,,,,,,,,,"cudaConfigureCall"
1336248464.000000,554,,,,,,,,,,,,,,,"cudaSetupArgument"
1336249375.000000,449,,,,,,,,,,,,,,,"cudaSetupArgument"
1336250094.000000,469,,,,,,,,,,,,,,,"cudaSetupArgument"
1336250912.000000,458,,,,,,,,,,,,,,,"cudaSetupArgument"
1336251698.000000,471,,,,,,,,,,,,,,,"cudaSetupArgument"
1336252460.000000,446,,,,,,,,,,,,,,,"cudaSetupArgument"
1336253250.000000,459,,,,,,,,,,,,,,,"cudaSetupArgument"
1336254043.000000,464,,,,,,,,,,,,,,,"cudaSetupArgument"
1336254807.000000,453,,,,,,,,,,,,,,,"cudaSetupArgument"
1336255637.000000,443,,,,,,,,,,,,,,,"cudaSetupArgument"
1336256704.000000,17973.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [213])"
1336275312.000000,6209.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1336282049.000000,2646.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1336285035.000000,2045.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1336287374.000000,2015.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1336290044.000000,537,,,,,,,,,,,,,,,"cudaConfigureCall"
1336290944.000000,506,,,,,,,,,,,,,,,"cudaSetupArgument"
1336291800.000000,440,,,,,,,,,,,,,,,"cudaSetupArgument"
1336292609.000000,437,,,,,,,,,,,,,,,"cudaSetupArgument"
1336293307.000000,450,,,,,,,,,,,,,,,"cudaSetupArgument"
1336294081.000000,466,,,,,,,,,,,,,,,"cudaSetupArgument"
1336294827.000000,450,,,,,,,,,,,,,,,"cudaSetupArgument"
1336295586.000000,457,,,,,,,,,,,,,,,"cudaSetupArgument"
1336296384.000000,459,,,,,,,,,,,,,,,"cudaSetupArgument"
1336297112.000000,452,,,,,,,,,,,,,,,"cudaSetupArgument"
1336297840.000000,449,,,,,,,,,,,,,,,"cudaSetupArgument"
1336298750.000000,16942.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [229])"
1336316261.000000,5970.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1336322774.000000,2120.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1336325218.000000,1803.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1336327420.000000,1731.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1336329975.000000,38846760.000000,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
1336353605.000000,4512487.000000,63,4,1,1,256,1,19,0,0.000000,,,"Tesla K20m (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [155]"
1340878477.000000,14402492.000000,63,63,1,16,16,1,40,0,7.593750,,,"Tesla K20m (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [171]"
1355300458.000000,340079.000000,4,63,1,256,1,1,18,0,0.000000,,,"Tesla K20m (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [187]"
1355525044.000000,1542980.000000,4,63,1,256,1,1,17,0,0.000000,,,"Tesla K20m (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [200]"
1356247092.000000,4490406.000000,63,4,1,1,256,1,19,0,0.000000,,,"Tesla K20m (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [213]"
1360750299.000000,14404092.000000,63,63,1,16,16,1,40,0,7.593750,,,"Tesla K20m (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [229]"
1375177848.000000,33627.000000,,,,,,,,,,,,,,,"cudaEventDestroy"
1375211898.000000,1816.000000,,,,,,,,,,,,,,,"cudaEventDestroy"
1375214006.000000,1395.000000,,,,,,,,,,,,,,,"cudaEventDestroy"
1375215755.000000,1379.000000,,,,,,,,,,,,,,,"cudaEventDestroy"
1375218160.000000,59843528.000000,,,,,,,,,,,,,,,"cudaMemcpy"
1375440100.000000,59611370.000000,,,,,,,,,,381.469727,6.249295,"Tesla K20m (0)","1","7","[CUDA memcpy DtoH]"
1435062577.000000,1586554.000000,,,,,,,,,,,,,,,"cudaFree"
1436650081.000000,40442949.000000,,,,,,,,,,,,,,,"cudaFree"
1477093863.000000,5278477.000000,,,,,,,,,,,,,,,"cudaFree"
1482373195.000000,5214569.000000,,,,,,,,,,,,,,,"cudaFree"
1487630149.000000,42661.000000,,,,,,,,,,,,,,,"cudaStreamDestroy"
1487673683.000000,6339.000000,,,,,,,,,,,,,,,"cudaStreamDestroy"
1487680410.000000,4875.000000,,,,,,,,,,,,,,,"cudaStreamDestroy"
1487685684.000000,4813.000000,,,,,,,,,,,,,,,"cudaStreamDestroy"
1892399728.000000,49312.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
1892449886.000000,629445.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
1893080590.000000,198706.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
1893281927.000000,47756.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1893330115.000000,3373.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1893333901.000000,2969.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1893337159.000000,2942.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1893347965.000000,1225246.000000,,,,,,,,,,,,,,,"cudaMalloc"
1894574132.000000,305956.000000,,,,,,,,,,,,,,,"cudaMalloc"
1894880859.000000,308157.000000,,,,,,,,,,,,,,,"cudaMalloc"
1895189768.000000,214008.000000,,,,,,,,,,,,,,,"cudaMalloc"
1895404969.000000,63042971.000000,,,,,,,,,,,,,,,"cudaMemcpy"
1895453795.000000,62978462.000000,,,,,,,,,,381.469727,5.915181,"Tesla K20m (0)","1","7","[CUDA memcpy HtoD]"
1958449914.000000,5918.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1958456254.000000,1759.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1958458264.000000,1590.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1958460101.000000,1564.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1958462533.000000,1639.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
1958465094.000000,913,,,,,,,,,,,,,,,"cudaSetupArgument"
1958466248.000000,420,,,,,,,,,,,,,,,"cudaSetupArgument"
1958466916.000000,388,,,,,,,,,,,,,,,"cudaSetupArgument"
1958467543.000000,401,,,,,,,,,,,,,,,"cudaSetupArgument"
1958468195.000000,501,,,,,,,,,,,,,,,"cudaSetupArgument"
1958468956.000000,391,,,,,,,,,,,,,,,"cudaSetupArgument"
1958469593.000000,403,,,,,,,,,,,,,,,"cudaSetupArgument"
1958470243.000000,389,,,,,,,,,,,,,,,"cudaSetupArgument"
1958470879.000000,386,,,,,,,,,,,,,,,"cudaSetupArgument"
1958471543.000000,385,,,,,,,,,,,,,,,"cudaSetupArgument"
1958473168.000000,117960.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [275])"
1958592046.000000,10489.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1958594440.000000,339375.000000,4,63,1,256,1,1,18,0,0.000000,,,"Tesla K20m (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [275]"
1958603208.000000,532,,,,,,,,,,,,,,,"cudaConfigureCall"
1958604127.000000,480,,,,,,,,,,,,,,,"cudaSetupArgument"
1958604860.000000,384,,,,,,,,,,,,,,,"cudaSetupArgument"
1958605483.000000,392,,,,,,,,,,,,,,,"cudaSetupArgument"
1958606122.000000,398,,,,,,,,,,,,,,,"cudaSetupArgument"
1958606764.000000,419,,,,,,,,,,,,,,,"cudaSetupArgument"
1958607436.000000,386,,,,,,,,,,,,,,,"cudaSetupArgument"
1958608076.000000,386,,,,,,,,,,,,,,,"cudaSetupArgument"
1958608707.000000,388,,,,,,,,,,,,,,,"cudaSetupArgument"
1958609393.000000,389,,,,,,,,,,,,,,,"cudaSetupArgument"
1958610014.000000,407,,,,,,,,,,,,,,,"cudaSetupArgument"
1958611146.000000,19054.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [288])"
1958630695.000000,5684.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1958636958.000000,462,,,,,,,,,,,,,,,"cudaConfigureCall"
1958637916.000000,460,,,,,,,,,,,,,,,"cudaSetupArgument"
1958638635.000000,388,,,,,,,,,,,,,,,"cudaSetupArgument"
1958639264.000000,392,,,,,,,,,,,,,,,"cudaSetupArgument"
1958639893.000000,422,,,,,,,,,,,,,,,"cudaSetupArgument"
1958640548.000000,416,,,,,,,,,,,,,,,"cudaSetupArgument"
1958641226.000000,389,,,,,,,,,,,,,,,"cudaSetupArgument"
1958641858.000000,396,,,,,,,,,,,,,,,"cudaSetupArgument"
1958642486.000000,402,,,,,,,,,,,,,,,"cudaSetupArgument"
1958643167.000000,395,,,,,,,,,,,,,,,"cudaSetupArgument"
1958643828.000000,378,,,,,,,,,,,,,,,"cudaSetupArgument"
1958644933.000000,17355.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [301])"
1958662813.000000,5621.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1958669144.000000,4159.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1958673596.000000,1825.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1958675675.000000,1606.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1958677802.000000,564,,,,,,,,,,,,,,,"cudaConfigureCall"
1958678855.000000,472,,,,,,,,,,,,,,,"cudaSetupArgument"
1958679584.000000,389,,,,,,,,,,,,,,,"cudaSetupArgument"
1958680242.000000,391,,,,,,,,,,,,,,,"cudaSetupArgument"
1958680855.000000,388,,,,,,,,,,,,,,,"cudaSetupArgument"
1958681493.000000,403,,,,,,,,,,,,,,,"cudaSetupArgument"
1958682146.000000,394,,,,,,,,,,,,,,,"cudaSetupArgument"
1958682779.000000,394,,,,,,,,,,,,,,,"cudaSetupArgument"
1958683419.000000,389,,,,,,,,,,,,,,,"cudaSetupArgument"
1958684046.000000,378,,,,,,,,,,,,,,,"cudaSetupArgument"
1958684678.000000,376,,,,,,,,,,,,,,,"cudaSetupArgument"
