==28614== NVPROF is profiling process 28614, command: ./StencilCudaGpu37 800 800 100 8 5
==28614== Profiling application: ./StencilCudaGpu37 800 800 100 8 5
==28614== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
ns,ns,,,,,,,,B,KB,MB,GB/s,,,,
134851054.000000,4000.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
134859007.000000,560,,,,,,,,,,,,,,,"cuDeviceGetCount"
134860857.000000,767,,,,,,,,,,,,,,,"cuDeviceGet"
134865054.000000,606,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135374701.000000,1523.000000,,,,,,,,,,,,,,,"cuDeviceGet"
135381038.000000,806,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135389941.000000,743,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135391884.000000,564,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135749054.000000,1614.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
135751481.000000,570,,,,,,,,,,,,,,,"cuDeviceGet"
135757278.000000,212730.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
135975498.000000,220053.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
136197078.000000,1063.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136198685.000000,476,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136199635.000000,613,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136200741.000000,510,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136201738.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136202678.000000,81134.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136286132.000000,1110.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136288035.000000,650,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136289385.000000,633,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136290762.000000,630,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136292152.000000,736,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136293718.000000,680,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136295182.000000,863,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136296812.000000,743,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136298358.000000,724,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136299822.000000,696,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136301282.000000,586,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136302605.000000,13233.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136316573.000000,785,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136318038.000000,649,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136319238.000000,572,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136320450.000000,489,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136321613.000000,535,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136323767.000000,532,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136324758.000000,418,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136325607.000000,406,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136326468.000000,407,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136327330.000000,578,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136328361.000000,415,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136329232.000000,400,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136330404.000000,406,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136331265.000000,400,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136332121.000000,415,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136332995.000000,409,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136333859.000000,397,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136334715.000000,400,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136335570.000000,400,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136336422.000000,471,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136337345.000000,394,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136338195.000000,397,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136339044.000000,400,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136339896.000000,397,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136340748.000000,404,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136341607.000000,403,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136342465.000000,400,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136343318.000000,397,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136344173.000000,400,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136345025.000000,397,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136345881.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
