==26999== NVPROF is profiling process 26999, command: ./StencilCudaGpu37 400 400 800 9 5
==26999== Profiling application: ./StencilCudaGpu37 400 400 800 9 5
==26999== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
ns,ns,,,,,,,,B,KB,MB,GB/s,,,,
133527623.000000,3597.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
133534517.000000,536,,,,,,,,,,,,,,,"cuDeviceGetCount"
133536011.000000,602,,,,,,,,,,,,,,,"cuDeviceGet"
133539713.000000,604,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133993628.000000,1346.000000,,,,,,,,,,,,,,,"cuDeviceGet"
133999074.000000,666,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134006538.000000,565,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134008118.000000,500,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134281471.000000,1487.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
134283686.000000,417,,,,,,,,,,,,,,,"cuDeviceGet"
134288851.000000,219940.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
134513743.000000,190108.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
134705203.000000,926,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134706574.000000,412,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134707409.000000,14297.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134722689.000000,680,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134723794.000000,392,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134724589.000000,64641.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134790364.000000,506,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134791244.000000,348,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134791937.000000,333,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134792634.000000,368,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134793367.000000,343,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134794077.000000,363,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134794802.000000,332,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134795500.000000,337,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134796200.000000,327,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134796887.000000,380,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134797632.000000,325,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134798324.000000,326,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
