==3170== NVPROF is profiling process 3170, command: ./StencilCudaGpu37 1000 1000 800 8 5
==3170== Profiling application: ./StencilCudaGpu37 1000 1000 800 8 5
==3170== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
136461385.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136462321.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136463248.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136464165.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136465081.000000,510,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136466068.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136466958.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136467871.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136468788.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136469708.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136470628.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136471545.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136472465.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136473368.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136474285.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136475191.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136476105.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136477035.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136477961.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136478881.000000,520,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136479948.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136480925.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136481841.000000,269327.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136752465.000000,683,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136753635.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136754568.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136775785.000000,1050.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136777441.000000,484,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136778448.000000,507,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136779451.000000,550,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136780498.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136781435.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136782351.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136783281.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136784195.000000,560,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136785228.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136786165.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136787075.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136787971.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136788945.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136789861.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136790778.000000,490,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136791758.000000,307740.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137101108.000000,697,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137102275.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137103245.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137104175.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137105101.000000,564,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137106151.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137107085.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137108008.000000,1690.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137110188.000000,77830.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137189205.000000,573,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137190255.000000,490,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137208811.000000,2635071565.000000,,,,,,,,,,,,,,,"cudaMallocHost"
2772288889.000000,2308062093.000000,,,,,,,,,,,,,,,"cudaMallocHost"
13770981149.000000,20871.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
13771002821.000000,620562.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
13771625838.000000,1182580.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
======== Error: Application returned non-zero code 255
