==25891== NVPROF is profiling process 25891, command: ./StencilCudaGpu37 400 400 400 6 5
==25891== Profiling application: ./StencilCudaGpu37 400 400 400 6 5
==25891== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
ns,ns,,,,,,,,B,KB,MB,GB/s,,,,
133135488.000000,3312.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
133142345.000000,552,,,,,,,,,,,,,,,"cuDeviceGetCount"
133143891.000000,632,,,,,,,,,,,,,,,"cuDeviceGet"
133147568.000000,549,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133609268.000000,1267.000000,,,,,,,,,,,,,,,"cuDeviceGet"
133614526.000000,682,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133622988.000000,875,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133625406.000000,711,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134129802.000000,857,,,,,,,,,,,,,,,"cuDeviceGetCount"
134131048.000000,331,,,,,,,,,,,,,,,"cuDeviceGet"
134134616.000000,66620.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
134203431.000000,201677.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
134406505.000000,737,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134407679.000000,394,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134408499.000000,432,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134409373.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134410233.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134411076.000000,50409.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134462568.000000,514,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134463528.000000,397,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134464359.000000,392,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134465185.000000,408,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134466033.000000,406,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134466879.000000,406,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134467722.000000,391,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134468528.000000,405,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134469368.000000,394,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134470196.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134471093.000000,19969.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134491570.000000,403,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134492210.000000,309,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134492753.000000,217,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134493205.000000,210,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134493648.000000,213,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134494084.000000,214,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134494535.000000,295,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134495065.000000,202,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134495493.000000,200,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134495927.000000,214,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134496365.000000,211,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134496801.000000,211,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134497244.000000,211,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134497872.000000,210,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134498325.000000,211,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134498768.000000,236,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134499265.000000,214,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134499732.000000,216,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134500182.000000,214,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134500630.000000,214,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134501072.000000,250,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134501556.000000,214,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134502004.000000,215,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134502444.000000,206,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134502885.000000,213,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134503324.000000,234,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134503796.000000,200,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134504233.000000,199,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134504665.000000,202,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134505102.000000,202,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134505539.000000,214,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134505988.000000,202,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134506416.000000,237,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134506888.000000,222,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134507335.000000,201,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134507762.000000,200,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134508198.000000,210,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134508632.000000,212,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134509081.000000,228935.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134739348.000000,566,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134740356.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134741211.000000,397,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134742042.000000,412,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134742906.000000,400,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134743736.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134744594.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134745446.000000,402,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134746282.000000,377,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134747106.000000,390,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134747936.000000,392,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134748776.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134749616.000000,392,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134750428.000000,388,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134751248.000000,406,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134752094.000000,474,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134753008.000000,391,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134753836.000000,406,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134754659.000000,409,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134755506.000000,222642.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134979182.000000,544,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134980148.000000,438,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134981102.000000,406,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134981931.000000,368,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134982714.000000,400,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134983548.000000,391,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134984374.000000,397,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134985202.000000,1300.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134986917.000000,62351.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135050257.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135051159.000000,429,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135063634.000000,424852469.000000,,,,,,,,,,,,,,,"cudaMallocHost"
559920147.000000,222326727.000000,,,,,,,,,,,,,,,"cudaMallocHost"
1460632434.000000,36118.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
1460669536.000000,577626.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
1461250001.000000,1056088.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
1462343129.000000,909076.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1463252976.000000,17846.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1463271354.000000,45839.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1463317797.000000,12959.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1463357574.000000,1761012.000000,,,,,,,,,,,,,,,"cudaMalloc"
1465119807.000000,405087.000000,,,,,,,,,,,,,,,"cudaMalloc"
1465525883.000000,382583.000000,,,,,,,,,,,,,,,"cudaMalloc"
1465909374.000000,248103.000000,,,,,,,,,,,,,,,"cudaMalloc"
1466161985.000000,81799791.000000,,,,,,,,,,,,,,,"cudaMemcpy"
1466270098.000000,81653904.000000,,,,,,,,,,488.281250,5.839735,"Tesla K20m (0)","1","7","[CUDA memcpy HtoD]"
1547966228.000000,27662.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1547994263.000000,2006.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1547996596.000000,4124.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1548000956.000000,1472.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1548005860.000000,1358.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
1548010071.000000,1028.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
1548011378.000000,463,,,,,,,,,,,,,,,"cudaSetupArgument"
1548012087.000000,1101.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
1548013409.000000,462,,,,,,,,,,,,,,,"cudaSetupArgument"
1548014105.000000,516,,,,,,,,,,,,,,,"cudaSetupArgument"
1548014851.000000,440,,,,,,,,,,,,,,,"cudaSetupArgument"
1548015525.000000,437,,,,,,,,,,,,,,,"cudaSetupArgument"
1548016193.000000,432,,,,,,,,,,,,,,,"cudaSetupArgument"
1548016861.000000,789,,,,,,,,,,,,,,,"cudaSetupArgument"
1548017906.000000,457,,,,,,,,,,,,,,,"cudaSetupArgument"
1548020601.000000,299011.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [129])"
1548290226.000000,340015.000000,2,25,8,256,1,1,18,0,0.000000,,,"Tesla K20m (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [129]"
1548322137.000000,17800.000000,,,,,,,,,,,,,,,"cudaEventRecord"
