==28698== NVPROF is profiling process 28698, command: ./StencilCudaGpu37 800 800 100 9 5
==28698== Profiling application: ./StencilCudaGpu37 800 800 100 9 5
==28698== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
ns,ns,,,,,,,,B,KB,MB,GB/s,,,,
135299187.000000,4300.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
135307573.000000,677,,,,,,,,,,,,,,,"cuDeviceGetCount"
135309480.000000,833,,,,,,,,,,,,,,,"cuDeviceGet"
135313840.000000,680,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135824127.000000,1566.000000,,,,,,,,,,,,,,,"cuDeviceGet"
135830417.000000,793,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135838863.000000,727,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135840783.000000,550,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136181793.000000,1807.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
136184320.000000,560,,,,,,,,,,,,,,,"cuDeviceGet"
136190053.000000,181524.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
136376940.000000,247619.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
136625350.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136625973.000000,195,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136626343.000000,214,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136626740.000000,197,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136627119.000000,184,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136627487.000000,30312.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136658198.000000,233,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136658618.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136658983.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136659338.000000,192,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136659713.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136660071.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
