==23965== NVPROF is profiling process 23965, command: ./StencilCudaGpu37 400 400 100 3 5
==23965== Profiling application: ./StencilCudaGpu37 400 400 100 3 5
==23965== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
136224955.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136225915.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136226838.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136227765.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136228725.000000,477,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136229678.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136230595.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136231528.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136232532.000000,520,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136233548.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136234495.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136235432.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136236365.000000,277390.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136515335.000000,660,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136516502.000000,476,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136517475.000000,493,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136518442.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136519385.000000,570,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136520448.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136521392.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136522305.000000,1387.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136524178.000000,74037.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136599412.000000,630,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136600542.000000,520,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136614228.000000,260674272.000000,,,,,,,,,,,,,,,"cudaMallocHost"
397292543.000000,58626751.000000,,,,,,,,,,,,,,,"cudaMallocHost"
692539449.000000,5555.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
692545967.000000,603015.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
693151802.000000,178631.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
693346934.000000,88817.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
693436443.000000,16256.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
693453225.000000,13400.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
693467056.000000,13903.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
693500827.000000,751685.000000,,,,,,,,,,,,,,,"cudaMalloc"
694253805.000000,274849.000000,,,,,,,,,,,,,,,"cudaMalloc"
694529517.000000,263885.000000,,,,,,,,,,,,,,,"cudaMalloc"
694794236.000000,229297.000000,,,,,,,,,,,,,,,"cudaMalloc"
695027918.000000,20334337.000000,,,,,,,,,,,,,,,"cudaMemcpy"
695090045.000000,20254687.000000,,,,,,,,,,122.070312,5.885516,"Tesla K20m (0)","1","7","[CUDA memcpy HtoD]"
715366808.000000,9684.000000,,,,,,,,,,,,,,,"cudaEventCreate"
715376992.000000,1932.000000,,,,,,,,,,,,,,,"cudaEventCreate"
715379280.000000,5054.000000,,,,,,,,,,,,,,,"cudaEventCreate"
715384683.000000,1828.000000,,,,,,,,,,,,,,,"cudaEventCreate"
715390598.000000,1443.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
715395368.000000,1273.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
715397066.000000,383,,,,,,,,,,,,,,,"cudaSetupArgument"
715397846.000000,1163.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
715399289.000000,345,,,,,,,,,,,,,,,"cudaSetupArgument"
715400051.000000,500,,,,,,,,,,,,,,,"cudaSetupArgument"
715400952.000000,342,,,,,,,,,,,,,,,"cudaSetupArgument"
715401575.000000,371,,,,,,,,,,,,,,,"cudaSetupArgument"
715402357.000000,340,,,,,,,,,,,,,,,"cudaSetupArgument"
715402980.000000,726,,,,,,,,,,,,,,,"cudaSetupArgument"
715404064.000000,347,,,,,,,,,,,,,,,"cudaSetupArgument"
715407712.000000,90286.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [129])"
715498403.000000,83107.000000,2,25,2,256,1,1,18,0,0.000000,,,"Tesla K20m (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [129]"
715500725.000000,15381.000000,,,,,,,,,,,,,,,"cudaEventRecord"
715516971.000000,635,,,,,,,,,,,,,,,"cudaConfigureCall"
715518168.000000,541,,,,,,,,,,,,,,,"cudaSetupArgument"
715518975.000000,342,,,,,,,,,,,,,,,"cudaSetupArgument"
715519683.000000,348,,,,,,,,,,,,,,,"cudaSetupArgument"
715520445.000000,346,,,,,,,,,,,,,,,"cudaSetupArgument"
715521074.000000,372,,,,,,,,,,,,,,,"cudaSetupArgument"
715521832.000000,340,,,,,,,,,,,,,,,"cudaSetupArgument"
715522532.000000,354,,,,,,,,,,,,,,,"cudaSetupArgument"
715523180.000000,349,,,,,,,,,,,,,,,"cudaSetupArgument"
715523915.000000,345,,,,,,,,,,,,,,,"cudaSetupArgument"
715524528.000000,346,,,,,,,,,,,,,,,"cudaSetupArgument"
715526146.000000,25254.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [142])"
715552014.000000,6538.000000,,,,,,,,,,,,,,,"cudaEventRecord"
715559440.000000,488,,,,,,,,,,,,,,,"cudaConfigureCall"
715560606.000000,502,,,,,,,,,,,,,,,"cudaSetupArgument"
715561497.000000,351,,,,,,,,,,,,,,,"cudaSetupArgument"
715562114.000000,340,,,,,,,,,,,,,,,"cudaSetupArgument"
715562812.000000,351,,,,,,,,,,,,,,,"cudaSetupArgument"
715563565.000000,357,,,,,,,,,,,,,,,"cudaSetupArgument"
715564245.000000,344,,,,,,,,,,,,,,,"cudaSetupArgument"
715565003.000000,366,,,,,,,,,,,,,,,"cudaSetupArgument"
715565638.000000,342479.000000,2,25,2,256,1,1,17,0,0.000000,,,"Tesla K20m (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [142]"
715565768.000000,338,,,,,,,,,,,,,,,"cudaSetupArgument"
715566391.000000,340,,,,,,,,,,,,,,,"cudaSetupArgument"
715567152.000000,340,,,,,,,,,,,,,,,"cudaSetupArgument"
715568242.000000,23913.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [155])"
715592740.000000,6282.000000,,,,,,,,,,,,,,,"cudaEventRecord"
715600345.000000,8558.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
715607207.000000,1456417.000000,25,2,2,1,256,1,19,0,0.000000,,,"Tesla K20m (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [155]"
715609417.000000,2340.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
715612086.000000,1916.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
715614811.000000,517,,,,,,,,,,,,,,,"cudaConfigureCall"
715615906.000000,465,,,,,,,,,,,,,,,"cudaSetupArgument"
715616755.000000,360,,,,,,,,,,,,,,,"cudaSetupArgument"
715617502.000000,346,,,,,,,,,,,,,,,"cudaSetupArgument"
715618125.000000,344,,,,,,,,,,,,,,,"cudaSetupArgument"
715618878.000000,359,,,,,,,,,,,,,,,"cudaSetupArgument"
715619518.000000,345,,,,,,,,,,,,,,,"cudaSetupArgument"
715620214.000000,488,,,,,,,,,,,,,,,"cudaSetupArgument"
715620982.000000,336,,,,,,,,,,,,,,,"cudaSetupArgument"
715621594.000000,341,,,,,,,,,,,,,,,"cudaSetupArgument"
715622355.000000,347,,,,,,,,,,,,,,,"cudaSetupArgument"
715623523.000000,25252.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [171])"
715649375.000000,6296.000000,,,,,,,,,,,,,,,"cudaEventRecord"
715656168.000000,2290.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
715658780.000000,1774.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
715660968.000000,1609.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
715663177.000000,509,,,,,,,,,,,,,,,"cudaConfigureCall"
715664137.000000,608,,,,,,,,,,,,,,,"cudaSetupArgument"
715665079.000000,332,,,,,,,,,,,,,,,"cudaSetupArgument"
715665789.000000,348,,,,,,,,,,,,,,,"cudaSetupArgument"
715666400.000000,343,,,,,,,,,,,,,,,"cudaSetupArgument"
715667132.000000,351,,,,,,,,,,,,,,,"cudaSetupArgument"
715667886.000000,346,,,,,,,,,,,,,,,"cudaSetupArgument"
715668511.000000,358,,,,,,,,,,,,,,,"cudaSetupArgument"
715669274.000000,343,,,,,,,,,,,,,,,"cudaSetupArgument"
715669883.000000,336,,,,,,,,,,,,,,,"cudaSetupArgument"
715670492.000000,345,,,,,,,,,,,,,,,"cudaSetupArgument"
715671395.000000,18219.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [187])"
715690214.000000,6071.000000,,,,,,,,,,,,,,,"cudaEventRecord"
715696834.000000,509,,,,,,,,,,,,,,,"cudaConfigureCall"
715697765.000000,506,,,,,,,,,,,,,,,"cudaSetupArgument"
715698531.000000,349,,,,,,,,,,,,,,,"cudaSetupArgument"
715699228.000000,351,,,,,,,,,,,,,,,"cudaSetupArgument"
715699974.000000,351,,,,,,,,,,,,,,,"cudaSetupArgument"
715700580.000000,369,,,,,,,,,,,,,,,"cudaSetupArgument"
715701352.000000,350,,,,,,,,,,,,,,,"cudaSetupArgument"
715702226.000000,343,,,,,,,,,,,,,,,"cudaSetupArgument"
715702859.000000,336,,,,,,,,,,,,,,,"cudaSetupArgument"
715703591.000000,352,,,,,,,,,,,,,,,"cudaSetupArgument"
715704220.000000,346,,,,,,,,,,,,,,,"cudaSetupArgument"
715705255.000000,16757.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [200])"
715722663.000000,6942.000000,,,,,,,,,,,,,,,"cudaEventRecord"
715730243.000000,469,,,,,,,,,,,,,,,"cudaConfigureCall"
715731128.000000,449,,,,,,,,,,,,,,,"cudaSetupArgument"
715731952.000000,340,,,,,,,,,,,,,,,"cudaSetupArgument"
715732551.000000,337,,,,,,,,,,,,,,,"cudaSetupArgument"
715733372.000000,345,,,,,,,,,,,,,,,"cudaSetupArgument"
715734120.000000,382,,,,,,,,,,,,,,,"cudaSetupArgument"
715734779.000000,347,,,,,,,,,,,,,,,"cudaSetupArgument"
715735531.000000,344,,,,,,,,,,,,,,,"cudaSetupArgument"
715736265.000000,384,,,,,,,,,,,,,,,"cudaSetupArgument"
715736949.000000,357,,,,,,,,,,,,,,,"cudaSetupArgument"
715737691.000000,354,,,,,,,,,,,,,,,"cudaSetupArgument"
715738626.000000,16636.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [213])"
715755857.000000,6271.000000,,,,,,,,,,,,,,,"cudaEventRecord"
715762660.000000,2446.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
715765497.000000,1998.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
715767795.000000,1885.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
715770225.000000,500,,,,,,,,,,,,,,,"cudaConfigureCall"
715771136.000000,484,,,,,,,,,,,,,,,"cudaSetupArgument"
715771996.000000,340,,,,,,,,,,,,,,,"cudaSetupArgument"
715772720.000000,339,,,,,,,,,,,,,,,"cudaSetupArgument"
715773322.000000,341,,,,,,,,,,,,,,,"cudaSetupArgument"
715774068.000000,364,,,,,,,,,,,,,,,"cudaSetupArgument"
715774692.000000,348,,,,,,,,,,,,,,,"cudaSetupArgument"
715775386.000000,348,,,,,,,,,,,,,,,"cudaSetupArgument"
715776122.000000,334,,,,,,,,,,,,,,,"cudaSetupArgument"
715776726.000000,343,,,,,,,,,,,,,,,"cudaSetupArgument"
715777482.000000,341,,,,,,,,,,,,,,,"cudaSetupArgument"
715778557.000000,17205.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [229])"
715796352.000000,6242.000000,,,,,,,,,,,,,,,"cudaEventRecord"
715803054.000000,2335.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
715805703.000000,1783.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
715807906.000000,1650.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
715810126.000000,514,,,,,,,,,,,,,,,"cudaConfigureCall"
715811049.000000,579,,,,,,,,,,,,,,,"cudaSetupArgument"
715811971.000000,345,,,,,,,,,,,,,,,"cudaSetupArgument"
715812674.000000,337,,,,,,,,,,,,,,,"cudaSetupArgument"
715813271.000000,363,,,,,,,,,,,,,,,"cudaSetupArgument"
715814023.000000,353,,,,,,,,,,,,,,,"cudaSetupArgument"
715814808.000000,338,,,,,,,,,,,,,,,"cudaSetupArgument"
715815409.000000,354,,,,,,,,,,,,,,,"cudaSetupArgument"
715816148.000000,349,,,,,,,,,,,,,,,"cudaSetupArgument"
715816766.000000,337,,,,,,,,,,,,,,,"cudaSetupArgument"
715817452.000000,340,,,,,,,,,,,,,,,"cudaSetupArgument"
715818468.000000,18546.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [245])"
715837632.000000,6100.000000,,,,,,,,,,,,,,,"cudaEventRecord"
715844372.000000,499,,,,,,,,,,,,,,,"cudaConfigureCall"
715845388.000000,478,,,,,,,,,,,,,,,"cudaSetupArgument"
715846117.000000,340,,,,,,,,,,,,,,,"cudaSetupArgument"
715846769.000000,337,,,,,,,,,,,,,,,"cudaSetupArgument"
715847486.000000,328,,,,,,,,,,,,,,,"cudaSetupArgument"
715848097.000000,360,,,,,,,,,,,,,,,"cudaSetupArgument"
715848862.000000,340,,,,,,,,,,,,,,,"cudaSetupArgument"
715849589.000000,330,,,,,,,,,,,,,,,"cudaSetupArgument"
715850205.000000,340,,,,,,,,,,,,,,,"cudaSetupArgument"
715850934.000000,343,,,,,,,,,,,,,,,"cudaSetupArgument"
715851549.000000,330,,,,,,,,,,,,,,,"cudaSetupArgument"
715852516.000000,16136.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [258])"
715869251.000000,6214.000000,,,,,,,,,,,,,,,"cudaEventRecord"
715876068.000000,492,,,,,,,,,,,,,,,"cudaConfigureCall"
715876989.000000,474,,,,,,,,,,,,,,,"cudaSetupArgument"
715877843.000000,342,,,,,,,,,,,,,,,"cudaSetupArgument"
715878448.000000,348,,,,,,,,,,,,,,,"cudaSetupArgument"
715879114.000000,342,,,,,,,,,,,,,,,"cudaSetupArgument"
715879949.000000,357,,,,,,,,,,,,,,,"cudaSetupArgument"
715880573.000000,341,,,,,,,,,,,,,,,"cudaSetupArgument"
715881319.000000,338,,,,,,,,,,,,,,,"cudaSetupArgument"
715882039.000000,343,,,,,,,,,,,,,,,"cudaSetupArgument"
715882649.000000,354,,,,,,,,,,,,,,,"cudaSetupArgument"
715883366.000000,342,,,,,,,,,,,,,,,"cudaSetupArgument"
715884373.000000,16153.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [271])"
715901079.000000,6243.000000,,,,,,,,,,,,,,,"cudaEventRecord"
715907885.000000,2203.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
715910385.000000,1778.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
715912451.000000,1846.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
715914816.000000,535,,,,,,,,,,,,,,,"cudaConfigureCall"
715915739.000000,454,,,,,,,,,,,,,,,"cudaSetupArgument"
715916563.000000,331,,,,,,,,,,,,,,,"cudaSetupArgument"
715917282.000000,358,,,,,,,,,,,,,,,"cudaSetupArgument"
715917886.000000,342,,,,,,,,,,,,,,,"cudaSetupArgument"
715918496.000000,353,,,,,,,,,,,,,,,"cudaSetupArgument"
715919114.000000,334,,,,,,,,,,,,,,,"cudaSetupArgument"
715919789.000000,340,,,,,,,,,,,,,,,"cudaSetupArgument"
715920411.000000,340,,,,,,,,,,,,,,,"cudaSetupArgument"
715921013.000000,380,,,,,,,,,,,,,,,"cudaSetupArgument"
715921705.000000,355,,,,,,,,,,,,,,,"cudaSetupArgument"
715922566.000000,16887.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [287])"
715940033.000000,6304.000000,,,,,,,,,,,,,,,"cudaEventRecord"
715946749.000000,2087.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
715949163.000000,1670.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
715951117.000000,1619.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
715953834.000000,18481744.000000,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
717076584.000000,4699408.000000,25,25,2,16,16,1,40,0,7.593750,,,"Tesla K20m (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [171]"
721797497.000000,84932.000000,2,25,2,256,1,1,18,0,0.000000,,,"Tesla K20m (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [187]"
721804857.000000,357584.000000,2,25,2,256,1,1,17,0,0.000000,,,"Tesla K20m (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [200]"
721881789.000000,1508930.000000,25,2,2,1,256,1,19,0,0.000000,,,"Tesla K20m (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [213]"
723401376.000000,4701584.000000,25,25,2,16,16,1,40,0,7.593750,,,"Tesla K20m (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [229]"
728120048.000000,87396.000000,2,25,2,256,1,1,18,0,0.000000,,,"Tesla K20m (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [245]"
728127153.000000,405970.000000,2,25,2,256,1,1,17,0,0.000000,,,"Tesla K20m (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [258]"
728203284.000000,1521827.000000,25,2,2,1,256,1,19,0,0.000000,,,"Tesla K20m (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [271]"
729732760.000000,4691471.000000,25,25,2,16,16,1,40,0,7.593750,,,"Tesla K20m (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [287]"
734436566.000000,11200.000000,,,,,,,,,,,,,,,"cudaEventDestroy"
734448232.000000,1834.000000,,,,,,,,,,,,,,,"cudaEventDestroy"
734450372.000000,1448.000000,,,,,,,,,,,,,,,"cudaEventDestroy"
734452190.000000,1456.000000,,,,,,,,,,,,,,,"cudaEventDestroy"
734454800.000000,19206236.000000,,,,,,,,,,,,,,,"cudaMemcpy"
734479689.000000,19170383.000000,,,,,,,,,,122.070312,6.218409,"Tesla K20m (0)","1","7","[CUDA memcpy DtoH]"
753662926.000000,441834.000000,,,,,,,,,,,,,,,"cudaFree"
754105664.000000,13060521.000000,,,,,,,,,,,,,,,"cudaFree"
767167168.000000,1763092.000000,,,,,,,,,,,,,,,"cudaFree"
768931118.000000,1760152.000000,,,,,,,,,,,,,,,"cudaFree"
770713282.000000,27348.000000,,,,,,,,,,,,,,,"cudaStreamDestroy"
770741455.000000,5954.000000,,,,,,,,,,,,,,,"cudaStreamDestroy"
770747870.000000,5259.000000,,,,,,,,,,,,,,,"cudaStreamDestroy"
770753578.000000,5134.000000,,,,,,,,,,,,,,,"cudaStreamDestroy"
878376283.000000,2640.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
878379782.000000,590046.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
878970953.000000,161899.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
879135765.000000,16893.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
879153239.000000,3546.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
879157175.000000,3664.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
879161215.000000,3444.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
879172899.000000,718965.000000,,,,,,,,,,,,,,,"cudaMalloc"
879892821.000000,267503.000000,,,,,,,,,,,,,,,"cudaMalloc"
880161195.000000,265677.000000,,,,,,,,,,,,,,,"cudaMalloc"
880427726.000000,233155.000000,,,,,,,,,,,,,,,"cudaMalloc"
