==27508== NVPROF is profiling process 27508, command: ./StencilCudaGpu37 800 800 50 5 5
==27508== Profiling application: ./StencilCudaGpu37 800 800 50 5 5
==27508== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
ns,ns,,,,,,,,B,KB,MB,GB/s,,,,
135049949.000000,4097.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
135058096.000000,663,,,,,,,,,,,,,,,"cuDeviceGetCount"
135059812.000000,720,,,,,,,,,,,,,,,"cuDeviceGet"
135064179.000000,650,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135567282.000000,1490.000000,,,,,,,,,,,,,,,"cuDeviceGet"
135573566.000000,760,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135582486.000000,736,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135584322.000000,537,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135937400.000000,1665.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
135939782.000000,529,,,,,,,,,,,,,,,"cuDeviceGet"
135944840.000000,194130.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
136144613.000000,221677.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
136367783.000000,1077.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136369337.000000,476,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136370283.000000,594,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136371367.000000,516,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136372370.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136373293.000000,59950.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136434413.000000,617,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136435500.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136436443.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136437383.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136438327.000000,456,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136439277.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136440270.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136441193.000000,444,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136442127.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136443037.000000,503,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136444040.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136444963.000000,590,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136446043.000000,567,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136447093.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136448023.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136448950.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136449857.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136450780.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136451733.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136452623.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136453537.000000,553,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136454580.000000,597,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136455657.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136456573.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136457723.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136458637.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136459553.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136460467.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136461390.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136462310.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136463227.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136464140.000000,513,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136465190.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136466103.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136467020.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136467933.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136468847.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136469770.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136470683.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136471600.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136472520.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136473430.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136474347.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136475267.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136476193.000000,444,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136477120.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136478033.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136478947.000000,543,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136479953.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136480877.000000,290860.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136773700.000000,723,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136774890.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136775837.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136776747.000000,496,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136777727.000000,476,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136778690.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136779660.000000,500,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136780653.000000,444,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136781583.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136782510.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136783423.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136784340.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136785273.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136786193.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136787110.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136788023.000000,477,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136788987.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136789903.000000,444,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136790827.000000,496,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136791810.000000,296660.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137089957.000000,670,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137091097.000000,493,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137092070.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
