==21986== NVPROF is profiling process 21986, command: ./StencilCudaGpu37 200 200 100 9 5
==21986== Profiling application: ./StencilCudaGpu37 200 200 100 9 5
==21986== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
136524251.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136525178.000000,493,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136526174.000000,490,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136527158.000000,483,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136528138.000000,476,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136529111.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136530044.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136530978.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136531914.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136532838.000000,563,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136533881.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136534804.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136535738.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136536668.000000,560,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136537728.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136538661.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136539588.000000,483,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136540568.000000,251363.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136793238.000000,660,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136794414.000000,494,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136795404.000000,444,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136796324.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136797261.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136798194.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136799131.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136800054.000000,1680.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136802258.000000,70083.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136873481.000000,710,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136874721.000000,487,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136892968.000000,206321755.000000,,,,,,,,,,,,,,,"cudaMallocHost"
343218674.000000,15462151.000000,,,,,,,,,,,,,,,"cudaMallocHost"
471520498.000000,5530.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
471526990.000000,670442.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
472200713.000000,206982.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
472426280.000000,95575.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
472522694.000000,19461.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
472542760.000000,18018.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
472561234.000000,15764.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
472598938.000000,655482.000000,,,,,,,,,,,,,,,"cudaMalloc"
473255941.000000,319973.000000,,,,,,,,,,,,,,,"cudaMalloc"
473577154.000000,333788.000000,,,,,,,,,,,,,,,"cudaMalloc"
473912008.000000,289606.000000,,,,,,,,,,,,,,,"cudaMalloc"
474206502.000000,5222866.000000,,,,,,,,,,,,,,,"cudaMemcpy"
474283640.000000,5127430.000000,,,,,,,,,,30.517578,5.812331,"Tesla K20m (0)","1","7","[CUDA memcpy HtoD]"
479434339.000000,10666.000000,,,,,,,,,,,,,,,"cudaEventCreate"
479445466.000000,2314.000000,,,,,,,,,,,,,,,"cudaEventCreate"
479448160.000000,1969.000000,,,,,,,,,,,,,,,"cudaEventCreate"
479450425.000000,1920.000000,,,,,,,,,,,,,,,"cudaEventCreate"
479457046.000000,1728.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
479462563.000000,1294.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
479464266.000000,468,,,,,,,,,,,,,,,"cudaSetupArgument"
479465123.000000,1379.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
479466916.000000,424,,,,,,,,,,,,,,,"cudaSetupArgument"
479467743.000000,513,,,,,,,,,,,,,,,"cudaSetupArgument"
479468654.000000,471,,,,,,,,,,,,,,,"cudaSetupArgument"
479469448.000000,460,,,,,,,,,,,,,,,"cudaSetupArgument"
479470320.000000,465,,,,,,,,,,,,,,,"cudaSetupArgument"
479471077.000000,1039.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
479472456.000000,364,,,,,,,,,,,,,,,"cudaSetupArgument"
479476388.000000,123266.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [129])"
479573093.000000,30306.000000,1,13,2,200,1,1,18,0,0.000000,,,"Tesla K20m (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [129]"
479602790.000000,15529.000000,,,,,,,,,,,,,,,"cudaEventRecord"
479619242.000000,688,,,,,,,,,,,,,,,"cudaConfigureCall"
479620523.000000,579,,,,,,,,,,,,,,,"cudaSetupArgument"
479621396.000000,367,,,,,,,,,,,,,,,"cudaSetupArgument"
479622136.000000,383,,,,,,,,,,,,,,,"cudaSetupArgument"
479622925.000000,371,,,,,,,,,,,,,,,"cudaSetupArgument"
479623579.000000,403,,,,,,,,,,,,,,,"cudaSetupArgument"
479624399.000000,371,,,,,,,,,,,,,,,"cudaSetupArgument"
479625177.000000,371,,,,,,,,,,,,,,,"cudaSetupArgument"
479625843.000000,376,,,,,,,,,,,,,,,"cudaSetupArgument"
479626610.000000,406,,,,,,,,,,,,,,,"cudaSetupArgument"
479627305.000000,378,,,,,,,,,,,,,,,"cudaSetupArgument"
479628960.000000,27720.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [142])"
479657440.000000,9119.000000,,,,,,,,,,,,,,,"cudaEventRecord"
479660265.000000,123206.000000,1,13,2,200,1,1,17,0,0.000000,,,"Tesla K20m (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [142]"
479667510.000000,552,,,,,,,,,,,,,,,"cudaConfigureCall"
479668854.000000,526,,,,,,,,,,,,,,,"cudaSetupArgument"
479669782.000000,365,,,,,,,,,,,,,,,"cudaSetupArgument"
479670410.000000,378,,,,,,,,,,,,,,,"cudaSetupArgument"
479671165.000000,372,,,,,,,,,,,,,,,"cudaSetupArgument"
479671916.000000,380,,,,,,,,,,,,,,,"cudaSetupArgument"
479672580.000000,370,,,,,,,,,,,,,,,"cudaSetupArgument"
479673347.000000,373,,,,,,,,,,,,,,,"cudaSetupArgument"
479674103.000000,367,,,,,,,,,,,,,,,"cudaSetupArgument"
479674754.000000,356,,,,,,,,,,,,,,,"cudaSetupArgument"
479675523.000000,357,,,,,,,,,,,,,,,"cudaSetupArgument"
479676847.000000,26049.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [155])"
479703628.000000,7375.000000,,,,,,,,,,,,,,,"cudaEventRecord"
479709611.000000,211594.000000,13,1,2,1,200,1,19,0,0.000000,,,"Tesla K20m (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [155]"
479712374.000000,9556.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
479722505.000000,2495.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
479725359.000000,2229.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
479728487.000000,581,,,,,,,,,,,,,,,"cudaConfigureCall"
479729779.000000,520,,,,,,,,,,,,,,,"cudaSetupArgument"
479730697.000000,406,,,,,,,,,,,,,,,"cudaSetupArgument"
479731499.000000,375,,,,,,,,,,,,,,,"cudaSetupArgument"
479732150.000000,372,,,,,,,,,,,,,,,"cudaSetupArgument"
479732908.000000,379,,,,,,,,,,,,,,,"cudaSetupArgument"
479733577.000000,370,,,,,,,,,,,,,,,"cudaSetupArgument"
479734297.000000,511,,,,,,,,,,,,,,,"cudaSetupArgument"
479735100.000000,379,,,,,,,,,,,,,,,"cudaSetupArgument"
479735748.000000,368,,,,,,,,,,,,,,,"cudaSetupArgument"
479736548.000000,372,,,,,,,,,,,,,,,"cudaSetupArgument"
479737876.000000,32168.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [171])"
479770897.000000,7643.000000,,,,,,,,,,,,,,,"cudaEventRecord"
479779082.000000,2714.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
479782159.000000,2085.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
479784704.000000,1966.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
479787350.000000,567,,,,,,,,,,,,,,,"cudaConfigureCall"
479788439.000000,681,,,,,,,,,,,,,,,"cudaSetupArgument"
479789480.000000,379,,,,,,,,,,,,,,,"cudaSetupArgument"
479790264.000000,375,,,,,,,,,,,,,,,"cudaSetupArgument"
479790900.000000,370,,,,,,,,,,,,,,,"cudaSetupArgument"
479791684.000000,396,,,,,,,,,,,,,,,"cudaSetupArgument"
479792460.000000,380,,,,,,,,,,,,,,,"cudaSetupArgument"
479793120.000000,377,,,,,,,,,,,,,,,"cudaSetupArgument"
479793905.000000,374,,,,,,,,,,,,,,,"cudaSetupArgument"
479794562.000000,382,,,,,,,,,,,,,,,"cudaSetupArgument"
479795208.000000,376,,,,,,,,,,,,,,,"cudaSetupArgument"
479796290.000000,21526.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [187])"
479818567.000000,7090.000000,,,,,,,,,,,,,,,"cudaEventRecord"
479826170.000000,567,,,,,,,,,,,,,,,"cudaConfigureCall"
479827200.000000,540,,,,,,,,,,,,,,,"cudaSetupArgument"
479828002.000000,366,,,,,,,,,,,,,,,"cudaSetupArgument"
479828727.000000,381,,,,,,,,,,,,,,,"cudaSetupArgument"
479829499.000000,375,,,,,,,,,,,,,,,"cudaSetupArgument"
479830185.000000,435,,,,,,,,,,,,,,,"cudaSetupArgument"
479831019.000000,375,,,,,,,,,,,,,,,"cudaSetupArgument"
479831768.000000,372,,,,,,,,,,,,,,,"cudaSetupArgument"
479832410.000000,386,,,,,,,,,,,,,,,"cudaSetupArgument"
479833164.000000,384,,,,,,,,,,,,,,,"cudaSetupArgument"
479833820.000000,380,,,,,,,,,,,,,,,"cudaSetupArgument"
479835010.000000,19244.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [200])"
479854990.000000,6889.000000,,,,,,,,,,,,,,,"cudaEventRecord"
479862454.000000,556,,,,,,,,,,,,,,,"cudaConfigureCall"
479863497.000000,513,,,,,,,,,,,,,,,"cudaSetupArgument"
479864410.000000,375,,,,,,,,,,,,,,,"cudaSetupArgument"
479865054.000000,374,,,,,,,,,,,,,,,"cudaSetupArgument"
479865782.000000,378,,,,,,,,,,,,,,,"cudaSetupArgument"
479866557.000000,387,,,,,,,,,,,,,,,"cudaSetupArgument"
479867200.000000,380,,,,,,,,,,,,,,,"cudaSetupArgument"
479867960.000000,364,,,,,,,,,,,,,,,"cudaSetupArgument"
479868727.000000,392,,,,,,,,,,,,,,,"cudaSetupArgument"
479869420.000000,377,,,,,,,,,,,,,,,"cudaSetupArgument"
479870074.000000,371,,,,,,,,,,,,,,,"cudaSetupArgument"
479871122.000000,19143.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [213])"
479890942.000000,8115.000000,,,,,,,,,,,,,,,"cudaEventRecord"
479899522.000000,2846.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
479902736.000000,2365.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
479905434.000000,2216.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
479908204.000000,578,,,,,,,,,,,,,,,"cudaConfigureCall"
479909205.000000,542,,,,,,,,,,,,,,,"cudaSetupArgument"
479910285.000000,376,,,,,,,,,,,,,,,"cudaSetupArgument"
479911028.000000,434,,,,,,,,,,,,,,,"cudaSetupArgument"
479911722.000000,377,,,,,,,,,,,,,,,"cudaSetupArgument"
479912474.000000,374,,,,,,,,,,,,,,,"cudaSetupArgument"
479913108.000000,374,,,,,,,,,,,,,,,"cudaSetupArgument"
479913839.000000,375,,,,,,,,,,,,,,,"cudaSetupArgument"
479914607.000000,372,,,,,,,,,,,,,,,"cudaSetupArgument"
479915247.000000,372,,,,,,,,,,,,,,,"cudaSetupArgument"
479915894.000000,383,,,,,,,,,,,,,,,"cudaSetupArgument"
479916861.000000,19764.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [229])"
479931861.000000,1365182.000000,13,13,2,16,16,1,40,0,7.593750,,,"Tesla K20m (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [171]"
479937310.000000,7380.000000,,,,,,,,,,,,,,,"cudaEventRecord"
479945159.000000,2551.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
479948079.000000,2162.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
479950668.000000,1989.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
479953224.000000,557,,,,,,,,,,,,,,,"cudaConfigureCall"
479954227.000000,641,,,,,,,,,,,,,,,"cudaSetupArgument"
479955248.000000,374,,,,,,,,,,,,,,,"cudaSetupArgument"
479955996.000000,380,,,,,,,,,,,,,,,"cudaSetupArgument"
479956641.000000,398,,,,,,,,,,,,,,,"cudaSetupArgument"
479957442.000000,394,,,,,,,,,,,,,,,"cudaSetupArgument"
479958227.000000,375,,,,,,,,,,,,,,,"cudaSetupArgument"
479958879.000000,369,,,,,,,,,,,,,,,"cudaSetupArgument"
479959617.000000,370,,,,,,,,,,,,,,,"cudaSetupArgument"
479960262.000000,363,,,,,,,,,,,,,,,"cudaSetupArgument"
479960984.000000,363,,,,,,,,,,,,,,,"cudaSetupArgument"
479962094.000000,18911.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [245])"
479981779.000000,7239.000000,,,,,,,,,,,,,,,"cudaEventRecord"
479989567.000000,561,,,,,,,,,,,,,,,"cudaConfigureCall"
479990594.000000,514,,,,,,,,,,,,,,,"cudaSetupArgument"
479991378.000000,370,,,,,,,,,,,,,,,"cudaSetupArgument"
479992002.000000,363,,,,,,,,,,,,,,,"cudaSetupArgument"
479992627.000000,372,,,,,,,,,,,,,,,"cudaSetupArgument"
479993284.000000,403,,,,,,,,,,,,,,,"cudaSetupArgument"
479994014.000000,365,,,,,,,,,,,,,,,"cudaSetupArgument"
479994650.000000,369,,,,,,,,,,,,,,,"cudaSetupArgument"
479995299.000000,368,,,,,,,,,,,,,,,"cudaSetupArgument"
479995936.000000,383,,,,,,,,,,,,,,,"cudaSetupArgument"
479996594.000000,380,,,,,,,,,,,,,,,"cudaSetupArgument"
479997641.000000,17920.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [258])"
480016290.000000,7124.000000,,,,,,,,,,,,,,,"cudaEventRecord"
480023941.000000,546,,,,,,,,,,,,,,,"cudaConfigureCall"
480024948.000000,516,,,,,,,,,,,,,,,"cudaSetupArgument"
480025724.000000,420,,,,,,,,,,,,,,,"cudaSetupArgument"
480026410.000000,357,,,,,,,,,,,,,,,"cudaSetupArgument"
480027034.000000,371,,,,,,,,,,,,,,,"cudaSetupArgument"
480027690.000000,377,,,,,,,,,,,,,,,"cudaSetupArgument"
480028327.000000,360,,,,,,,,,,,,,,,"cudaSetupArgument"
480028950.000000,372,,,,,,,,,,,,,,,"cudaSetupArgument"
480029579.000000,359,,,,,,,,,,,,,,,"cudaSetupArgument"
480030238.000000,384,,,,,,,,,,,,,,,"cudaSetupArgument"
480030990.000000,378,,,,,,,,,,,,,,,"cudaSetupArgument"
480032144.000000,18458.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [271])"
480051318.000000,7181.000000,,,,,,,,,,,,,,,"cudaEventRecord"
480059016.000000,2822.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
480062219.000000,2215.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
480064788.000000,2230.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
480067574.000000,565,,,,,,,,,,,,,,,"cudaConfigureCall"
480068570.000000,544,,,,,,,,,,,,,,,"cudaSetupArgument"
480069514.000000,376,,,,,,,,,,,,,,,"cudaSetupArgument"
480070247.000000,363,,,,,,,,,,,,,,,"cudaSetupArgument"
480070865.000000,359,,,,,,,,,,,,,,,"cudaSetupArgument"
480071627.000000,380,,,,,,,,,,,,,,,"cudaSetupArgument"
480072254.000000,368,,,,,,,,,,,,,,,"cudaSetupArgument"
480072988.000000,373,,,,,,,,,,,,,,,"cudaSetupArgument"
480073768.000000,374,,,,,,,,,,,,,,,"cudaSetupArgument"
480074402.000000,526,,,,,,,,,,,,,,,"cudaSetupArgument"
480075242.000000,377,,,,,,,,,,,,,,,"cudaSetupArgument"
480076321.000000,19444.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [287])"
480096488.000000,7036.000000,,,,,,,,,,,,,,,"cudaEventRecord"
480103990.000000,2600.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
480106964.000000,2112.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
480109578.000000,2043.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
480112202.000000,554,,,,,,,,,,,,,,,"cudaConfigureCall"
480113362.000000,539,,,,,,,,,,,,,,,"cudaSetupArgument"
480114270.000000,365,,,,,,,,,,,,,,,"cudaSetupArgument"
480115025.000000,377,,,,,,,,,,,,,,,"cudaSetupArgument"
480115665.000000,373,,,,,,,,,,,,,,,"cudaSetupArgument"
480116438.000000,383,,,,,,,,,,,,,,,"cudaSetupArgument"
480117095.000000,363,,,,,,,,,,,,,,,"cudaSetupArgument"
480117730.000000,375,,,,,,,,,,,,,,,"cudaSetupArgument"
480118368.000000,360,,,,,,,,,,,,,,,"cudaSetupArgument"
480119007.000000,383,,,,,,,,,,,,,,,"cudaSetupArgument"
480119656.000000,442,,,,,,,,,,,,,,,"cudaSetupArgument"
480120756.000000,19514.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [303])"
480141050.000000,6892.000000,,,,,,,,,,,,,,,"cudaEventRecord"
480148496.000000,543,,,,,,,,,,,,,,,"cudaConfigureCall"
480149504.000000,518,,,,,,,,,,,,,,,"cudaSetupArgument"
480150295.000000,401,,,,,,,,,,,,,,,"cudaSetupArgument"
480150955.000000,373,,,,,,,,,,,,,,,"cudaSetupArgument"
480151581.000000,369,,,,,,,,,,,,,,,"cudaSetupArgument"
480152235.000000,406,,,,,,,,,,,,,,,"cudaSetupArgument"
480153019.000000,380,,,,,,,,,,,,,,,"cudaSetupArgument"
480153782.000000,374,,,,,,,,,,,,,,,"cudaSetupArgument"
480154427.000000,372,,,,,,,,,,,,,,,"cudaSetupArgument"
480155195.000000,370,,,,,,,,,,,,,,,"cudaSetupArgument"
480155824.000000,363,,,,,,,,,,,,,,,"cudaSetupArgument"
480156904.000000,19084.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [316])"
480176724.000000,7104.000000,,,,,,,,,,,,,,,"cudaEventRecord"
480184407.000000,554,,,,,,,,,,,,,,,"cudaConfigureCall"
480185444.000000,523,,,,,,,,,,,,,,,"cudaSetupArgument"
480186362.000000,368,,,,,,,,,,,,,,,"cudaSetupArgument"
480186998.000000,366,,,,,,,,,,,,,,,"cudaSetupArgument"
480187724.000000,375,,,,,,,,,,,,,,,"cudaSetupArgument"
480188468.000000,374,,,,,,,,,,,,,,,"cudaSetupArgument"
480189104.000000,377,,,,,,,,,,,,,,,"cudaSetupArgument"
480189865.000000,370,,,,,,,,,,,,,,,"cudaSetupArgument"
480190636.000000,362,,,,,,,,,,,,,,,"cudaSetupArgument"
480191261.000000,355,,,,,,,,,,,,,,,"cudaSetupArgument"
480191981.000000,367,,,,,,,,,,,,,,,"cudaSetupArgument"
480192968.000000,18774.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [329])"
480212481.000000,7095.000000,,,,,,,,,,,,,,,"cudaEventRecord"
480220115.000000,2632.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
480223118.000000,2143.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
480225601.000000,2134.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
480228261.000000,583,,,,,,,,,,,,,,,"cudaConfigureCall"
480229281.000000,527,,,,,,,,,,,,,,,"cudaSetupArgument"
480230215.000000,367,,,,,,,,,,,,,,,"cudaSetupArgument"
480230964.000000,377,,,,,,,,,,,,,,,"cudaSetupArgument"
480231590.000000,366,,,,,,,,,,,,,,,"cudaSetupArgument"
