==2480== NVPROF is profiling process 2480, command: ./StencilCudaGpu37 1000 1000 400 10 5
==2480== Profiling application: ./StencilCudaGpu37 1000 1000 400 10 5
==2480== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
ns,ns,,,,,,,,B,B,B,B/s,,,,
132618576.000000,3774.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
132626400.000000,770,,,,,,,,,,,,,,,"cuDeviceGetCount"
132628286.000000,847,,,,,,,,,,,,,,,"cuDeviceGet"
132632730.000000,750,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133126777.000000,1470.000000,,,,,,,,,,,,,,,"cuDeviceGet"
133133157.000000,804,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133141934.000000,720,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133143634.000000,540,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133779027.000000,2867.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
133782959.000000,901,,,,,,,,,,,,,,,"cuDeviceGet"
133788977.000000,203474.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
133997914.000000,220517.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
134220138.000000,1093.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134221771.000000,497,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134222741.000000,564,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134223795.000000,520,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134224808.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134225758.000000,60724.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134287792.000000,603,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134288932.000000,476,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134289902.000000,473,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134290848.000000,487,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134291825.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134292778.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134293725.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134294672.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134295602.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134296538.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134297472.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134298405.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134299332.000000,546,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134300368.000000,454,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134301308.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134302238.000000,584,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134303315.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134304252.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134305205.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134306112.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134307015.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134307942.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134308865.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134309755.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134310908.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134311892.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134312818.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134313718.000000,444,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
