==621== NVPROF is profiling process 621, command: ./StencilCudaGpu37 1000 1000 100 10 5
==621== Profiling application: ./StencilCudaGpu37 1000 1000 100 10 5
==621== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
136826248.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136827188.000000,267350.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137096128.000000,697,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137097302.000000,510,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137098292.000000,473,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137099232.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137100158.000000,597,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137101248.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137102178.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137103095.000000,1657.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137105238.000000,70910.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137177418.000000,600,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137178505.000000,543,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137197135.000000,557808633.000000,,,,,,,,,,,,,,,"cudaMallocHost"
695009845.000000,344057365.000000,,,,,,,,,,,,,,,"cudaMallocHost"
2210636234.000000,47152.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
2210684346.000000,636840.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
2211323898.000000,965613.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
2212448337.000000,734399.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2213183439.000000,31932.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2213215876.000000,13812.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2213230102.000000,12395.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2213259561.000000,2190181.000000,,,,,,,,,,,,,,,"cudaMalloc"
2215450828.000000,550826.000000,,,,,,,,,,,,,,,"cudaMalloc"
2216002532.000000,447333.000000,,,,,,,,,,,,,,,"cudaMalloc"
2216450684.000000,245152.000000,,,,,,,,,,,,,,,"cudaMalloc"
2216699806.000000,126057296.000000,,,,,,,,,,,,,,,"cudaMemcpy"
2216784399.000000,125955664.000000,,,,,,,,,,762.939453,5.915241,"Tesla K20m (0)","1","7","[CUDA memcpy HtoD]"
2342761272.000000,27408.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2342789114.000000,2012.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2342791460.000000,8490.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2342800270.000000,1464.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2342805179.000000,1377.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
2342809280.000000,1222.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
2342810801.000000,449,,,,,,,,,,,,,,,"cudaSetupArgument"
2342811531.000000,1188.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
2342812997.000000,407,,,,,,,,,,,,,,,"cudaSetupArgument"
2342813679.000000,480,,,,,,,,,,,,,,,"cudaSetupArgument"
2342814430.000000,403,,,,,,,,,,,,,,,"cudaSetupArgument"
2342815106.000000,407,,,,,,,,,,,,,,,"cudaSetupArgument"
2342815792.000000,398,,,,,,,,,,,,,,,"cudaSetupArgument"
2342816464.000000,841,,,,,,,,,,,,,,,"cudaSetupArgument"
2342817584.000000,408,,,,,,,,,,,,,,,"cudaSetupArgument"
2342820371.000000,290205.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [129])"
2343072302.000000,584826.000000,4,63,2,256,1,1,18,0,0.000000,,,"Tesla K20m (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [129]"
2343113631.000000,13665.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2343127985.000000,640,,,,,,,,,,,,,,,"cudaConfigureCall"
2343129024.000000,632,,,,,,,,,,,,,,,"cudaSetupArgument"
2343129920.000000,397,,,,,,,,,,,,,,,"cudaSetupArgument"
2343130596.000000,394,,,,,,,,,,,,,,,"cudaSetupArgument"
2343131265.000000,398,,,,,,,,,,,,,,,"cudaSetupArgument"
2343131945.000000,430,,,,,,,,,,,,,,,"cudaSetupArgument"
2343132645.000000,395,,,,,,,,,,,,,,,"cudaSetupArgument"
2343133325.000000,398,,,,,,,,,,,,,,,"cudaSetupArgument"
2343134006.000000,399,,,,,,,,,,,,,,,"cudaSetupArgument"
2343134665.000000,397,,,,,,,,,,,,,,,"cudaSetupArgument"
2343135333.000000,410,,,,,,,,,,,,,,,"cudaSetupArgument"
2343136500.000000,107043.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [142])"
2343244244.000000,6772.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2343251606.000000,570,,,,,,,,,,,,,,,"cudaConfigureCall"
2343252666.000000,499,,,,,,,,,,,,,,,"cudaSetupArgument"
2343253454.000000,397,,,,,,,,,,,,,,,"cudaSetupArgument"
2343254119.000000,411,,,,,,,,,,,,,,,"cudaSetupArgument"
2343254800.000000,399,,,,,,,,,,,,,,,"cudaSetupArgument"
2343255471.000000,415,,,,,,,,,,,,,,,"cudaSetupArgument"
2343256160.000000,410,,,,,,,,,,,,,,,"cudaSetupArgument"
2343256850.000000,396,,,,,,,,,,,,,,,"cudaSetupArgument"
2343257524.000000,406,,,,,,,,,,,,,,,"cudaSetupArgument"
2343258200.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
2343258882.000000,403,,,,,,,,,,,,,,,"cudaSetupArgument"
2343260012.000000,92860.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [155])"
2343353535.000000,6630.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2343361022.000000,7843.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2343369325.000000,1859.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2343371477.000000,1594.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2343373655.000000,566,,,,,,,,,,,,,,,"cudaConfigureCall"
2343374779.000000,516,,,,,,,,,,,,,,,"cudaSetupArgument"
2343375558.000000,14756.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
2343390910.000000,484,,,,,,,,,,,,,,,"cudaSetupArgument"
2343391663.000000,391,,,,,,,,,,,,,,,"cudaSetupArgument"
2343392321.000000,415,,,,,,,,,,,,,,,"cudaSetupArgument"
2343393014.000000,401,,,,,,,,,,,,,,,"cudaSetupArgument"
2343393679.000000,397,,,,,,,,,,,,,,,"cudaSetupArgument"
2343394350.000000,394,,,,,,,,,,,,,,,"cudaSetupArgument"
2343395005.000000,401,,,,,,,,,,,,,,,"cudaSetupArgument"
2343395692.000000,392,,,,,,,,,,,,,,,"cudaSetupArgument"
2343396705.000000,99305.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [171])"
2343496673.000000,6183.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2343503285.000000,2049.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2343505759.000000,1392.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2343507538.000000,1346.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2343509398.000000,565,,,,,,,,,,,,,,,"cudaConfigureCall"
2343510359.000000,534,,,,,,,,,,,,,,,"cudaSetupArgument"
2343511154.000000,396,,,,,,,,,,,,,,,"cudaSetupArgument"
2343511815.000000,399,,,,,,,,,,,,,,,"cudaSetupArgument"
2343512480.000000,401,,,,,,,,,,,,,,,"cudaSetupArgument"
2343513164.000000,422,,,,,,,,,,,,,,,"cudaSetupArgument"
2343513840.000000,397,,,,,,,,,,,,,,,"cudaSetupArgument"
2343514504.000000,393,,,,,,,,,,,,,,,"cudaSetupArgument"
2343515155.000000,403,,,,,,,,,,,,,,,"cudaSetupArgument"
2343515823.000000,397,,,,,,,,,,,,,,,"cudaSetupArgument"
2343516486.000000,392,,,,,,,,,,,,,,,"cudaSetupArgument"
2343517476.000000,16370.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [187])"
2343523938.000000,2273222.000000,4,63,2,256,1,1,17,0,0.000000,,,"Tesla K20m (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [142]"
2343534383.000000,35708.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2343570570.000000,583,,,,,,,,,,,,,,,"cudaConfigureCall"
2343571515.000000,499,,,,,,,,,,,,,,,"cudaSetupArgument"
2343572283.000000,397,,,,,,,,,,,,,,,"cudaSetupArgument"
2343572940.000000,403,,,,,,,,,,,,,,,"cudaSetupArgument"
2343573610.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
2343574277.000000,428,,,,,,,,,,,,,,,"cudaSetupArgument"
2343574995.000000,399,,,,,,,,,,,,,,,"cudaSetupArgument"
2343575661.000000,401,,,,,,,,,,,,,,,"cudaSetupArgument"
2343576324.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
2343577018.000000,402,,,,,,,,,,,,,,,"cudaSetupArgument"
2343577677.000000,396,,,,,,,,,,,,,,,"cudaSetupArgument"
2343578651.000000,15947.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [200])"
2343595120.000000,5601.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2343601143.000000,454,,,,,,,,,,,,,,,"cudaConfigureCall"
2343601944.000000,479,,,,,,,,,,,,,,,"cudaSetupArgument"
2343602686.000000,404,,,,,,,,,,,,,,,"cudaSetupArgument"
2343603342.000000,408,,,,,,,,,,,,,,,"cudaSetupArgument"
2343604004.000000,397,,,,,,,,,,,,,,,"cudaSetupArgument"
2343604666.000000,409,,,,,,,,,,,,,,,"cudaSetupArgument"
2343605355.000000,399,,,,,,,,,,,,,,,"cudaSetupArgument"
2343606020.000000,397,,,,,,,,,,,,,,,"cudaSetupArgument"
2343606691.000000,411,,,,,,,,,,,,,,,"cudaSetupArgument"
2343607401.000000,399,,,,,,,,,,,,,,,"cudaSetupArgument"
2343608084.000000,398,,,,,,,,,,,,,,,"cudaSetupArgument"
2343609164.000000,14310.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [213])"
2343623955.000000,5447.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2343629813.000000,2061.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2343632202.000000,1610.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2343634102.000000,1612.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2343636062.000000,503,,,,,,,,,,,,,,,"cudaConfigureCall"
2343636920.000000,477,,,,,,,,,,,,,,,"cudaSetupArgument"
2343637661.000000,402,,,,,,,,,,,,,,,"cudaSetupArgument"
2343638325.000000,396,,,,,,,,,,,,,,,"cudaSetupArgument"
2343638996.000000,441,,,,,,,,,,,,,,,"cudaSetupArgument"
2343639704.000000,414,,,,,,,,,,,,,,,"cudaSetupArgument"
2343640393.000000,405,,,,,,,,,,,,,,,"cudaSetupArgument"
2343641062.000000,392,,,,,,,,,,,,,,,"cudaSetupArgument"
2343641721.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
2343642378.000000,404,,,,,,,,,,,,,,,"cudaSetupArgument"
2343643061.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
2343644062.000000,14372.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [229])"
2343658930.000000,5406.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2343664707.000000,1828.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2343666858.000000,1479.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2343668622.000000,1488.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2343670493.000000,510,,,,,,,,,,,,,,,"cudaConfigureCall"
2343671464.000000,490,,,,,,,,,,,,,,,"cudaSetupArgument"
2343672227.000000,394,,,,,,,,,,,,,,,"cudaSetupArgument"
2343672918.000000,402,,,,,,,,,,,,,,,"cudaSetupArgument"
2343673572.000000,15325.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
2343689453.000000,608,,,,,,,,,,,,,,,"cudaSetupArgument"
2343690315.000000,401,,,,,,,,,,,,,,,"cudaSetupArgument"
2343690997.000000,420,,,,,,,,,,,,,,,"cudaSetupArgument"
2343691680.000000,405,,,,,,,,,,,,,,,"cudaSetupArgument"
2343692342.000000,413,,,,,,,,,,,,,,,"cudaSetupArgument"
2343693014.000000,388,,,,,,,,,,,,,,,"cudaSetupArgument"
2343693996.000000,16162.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [245])"
2343710687.000000,5650.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2343716790.000000,487,,,,,,,,,,,,,,,"cudaConfigureCall"
2343717635.000000,469,,,,,,,,,,,,,,,"cudaSetupArgument"
2343718375.000000,403,,,,,,,,,,,,,,,"cudaSetupArgument"
2343719036.000000,404,,,,,,,,,,,,,,,"cudaSetupArgument"
2343719701.000000,396,,,,,,,,,,,,,,,"cudaSetupArgument"
2343720364.000000,429,,,,,,,,,,,,,,,"cudaSetupArgument"
2343721076.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
2343721745.000000,409,,,,,,,,,,,,,,,"cudaSetupArgument"
2343722432.000000,401,,,,,,,,,,,,,,,"cudaSetupArgument"
2343723085.000000,405,,,,,,,,,,,,,,,"cudaSetupArgument"
2343723745.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
2343724658.000000,13781.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [258])"
2343738937.000000,5333.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2343744683.000000,434,,,,,,,,,,,,,,,"cudaConfigureCall"
2343745444.000000,580,,,,,,,,,,,,,,,"cudaSetupArgument"
2343746285.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
2343746942.000000,398,,,,,,,,,,,,,,,"cudaSetupArgument"
2343747603.000000,402,,,,,,,,,,,,,,,"cudaSetupArgument"
2343748273.000000,407,,,,,,,,,,,,,,,"cudaSetupArgument"
2343748943.000000,398,,,,,,,,,,,,,,,"cudaSetupArgument"
2343749623.000000,402,,,,,,,,,,,,,,,"cudaSetupArgument"
2343750284.000000,406,,,,,,,,,,,,,,,"cudaSetupArgument"
2343750961.000000,399,,,,,,,,,,,,,,,"cudaSetupArgument"
2343751621.000000,404,,,,,,,,,,,,,,,"cudaSetupArgument"
2343752525.000000,13865.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [271])"
2343766882.000000,5457.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2343772721.000000,1975.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2343774975.000000,1487.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2343776740.000000,1577.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2343778655.000000,495,,,,,,,,,,,,,,,"cudaConfigureCall"
2343779501.000000,492,,,,,,,,,,,,,,,"cudaSetupArgument"
2343780253.000000,399,,,,,,,,,,,,,,,"cudaSetupArgument"
2343780905.000000,410,,,,,,,,,,,,,,,"cudaSetupArgument"
2343781583.000000,393,,,,,,,,,,,,,,,"cudaSetupArgument"
2343782254.000000,420,,,,,,,,,,,,,,,"cudaSetupArgument"
2343782930.000000,397,,,,,,,,,,,,,,,"cudaSetupArgument"
2343783583.000000,391,,,,,,,,,,,,,,,"cudaSetupArgument"
2343784247.000000,410,,,,,,,,,,,,,,,"cudaSetupArgument"
2343784925.000000,418,,,,,,,,,,,,,,,"cudaSetupArgument"
2343785627.000000,403,,,,,,,,,,,,,,,"cudaSetupArgument"
2343786610.000000,14057.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [287])"
2343801187.000000,6857.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2343808436.000000,1808.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2343810547.000000,1467.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2343812300.000000,1461.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2343814162.000000,505,,,,,,,,,,,,,,,"cudaConfigureCall"
2343815125.000000,471,,,,,,,,,,,,,,,"cudaSetupArgument"
2343815873.000000,388,,,,,,,,,,,,,,,"cudaSetupArgument"
2343816536.000000,399,,,,,,,,,,,,,,,"cudaSetupArgument"
2343817197.000000,403,,,,,,,,,,,,,,,"cudaSetupArgument"
2343817881.000000,418,,,,,,,,,,,,,,,"cudaSetupArgument"
2343818555.000000,397,,,,,,,,,,,,,,,"cudaSetupArgument"
2343819224.000000,403,,,,,,,,,,,,,,,"cudaSetupArgument"
2343819885.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
2343820573.000000,392,,,,,,,,,,,,,,,"cudaSetupArgument"
2343821225.000000,405,,,,,,,,,,,,,,,"cudaSetupArgument"
2343822135.000000,14424.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [303])"
2343837084.000000,5328.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2343842933.000000,444,,,,,,,,,,,,,,,"cudaConfigureCall"
2343843723.000000,478,,,,,,,,,,,,,,,"cudaSetupArgument"
2343844466.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
2343845126.000000,397,,,,,,,,,,,,,,,"cudaSetupArgument"
2343845787.000000,395,,,,,,,,,,,,,,,"cudaSetupArgument"
2343846446.000000,433,,,,,,,,,,,,,,,"cudaSetupArgument"
2343847155.000000,397,,,,,,,,,,,,,,,"cudaSetupArgument"
2343847831.000000,401,,,,,,,,,,,,,,,"cudaSetupArgument"
2343848494.000000,402,,,,,,,,,,,,,,,"cudaSetupArgument"
2343849163.000000,401,,,,,,,,,,,,,,,"cudaSetupArgument"
2343849827.000000,396,,,,,,,,,,,,,,,"cudaSetupArgument"
2343850704.000000,32712.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [316])"
2343884031.000000,6182.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2343890659.000000,498,,,,,,,,,,,,,,,"cudaConfigureCall"
2343891511.000000,493,,,,,,,,,,,,,,,"cudaSetupArgument"
2343892266.000000,398,,,,,,,,,,,,,,,"cudaSetupArgument"
2343892924.000000,396,,,,,,,,,,,,,,,"cudaSetupArgument"
2343893582.000000,404,,,,,,,,,,,,,,,"cudaSetupArgument"
2343894252.000000,411,,,,,,,,,,,,,,,"cudaSetupArgument"
2343894947.000000,394,,,,,,,,,,,,,,,"cudaSetupArgument"
2343895604.000000,393,,,,,,,,,,,,,,,"cudaSetupArgument"
2343896254.000000,402,,,,,,,,,,,,,,,"cudaSetupArgument"
2343896932.000000,404,,,,,,,,,,,,,,,"cudaSetupArgument"
2343897604.000000,398,,,,,,,,,,,,,,,"cudaSetupArgument"
2343898662.000000,15597.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [329])"
2343914780.000000,5431.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2343920647.000000,1953.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2343922881.000000,1505.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2343924672.000000,1561.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2343926584.000000,502,,,,,,,,,,,,,,,"cudaConfigureCall"
2343927461.000000,493,,,,,,,,,,,,,,,"cudaSetupArgument"
2343928216.000000,398,,,,,,,,,,,,,,,"cudaSetupArgument"
2343928873.000000,393,,,,,,,,,,,,,,,"cudaSetupArgument"
