==3083== NVPROF is profiling process 3083, command: ./StencilCudaGpu37 1000 1000 800 7 5
==3083== Profiling application: ./StencilCudaGpu37 1000 1000 800 7 5
==3083== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
135847080.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135848014.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135848947.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135849870.000000,444,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135850804.000000,556,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135851850.000000,564,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135852894.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135853824.000000,596,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135854907.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135855834.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135856750.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135857640.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135858617.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135859524.000000,593,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135860600.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135861514.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135862700.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135863620.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135864534.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135865440.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135866374.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135867297.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135868204.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135869114.000000,523,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135870164.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135871070.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135871984.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135872900.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135873807.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135874717.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135875644.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135876550.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135877467.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135878384.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135879300.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135880217.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135881140.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135882060.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135882980.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135883894.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135884794.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135885700.000000,289444.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136176860.000000,650,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136177912.000000,378,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136178687.000000,371,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136179475.000000,415,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136180307.000000,383,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136181107.000000,385,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136181912.000000,403,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136182730.000000,394,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136183535.000000,375,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136184327.000000,371,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136185112.000000,368,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136185898.000000,374,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136186684.000000,368,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136187470.000000,365,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136188250.000000,368,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136189038.000000,389,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136189844.000000,368,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136190627.000000,371,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136191415.000000,380,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136192210.000000,305671.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136499334.000000,683,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136500497.000000,484,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136501464.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136502381.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136503291.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136504247.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136505164.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136506077.000000,1634.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136508197.000000,70247.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136579624.000000,607,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136580698.000000,523,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136599668.000000,2615329511.000000,,,,,,,,,,,,,,,"cudaMallocHost"
2751938693.000000,2307102863.000000,,,,,,,,,,,,,,,"cudaMallocHost"
13762456113.000000,21159.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
13762478255.000000,620514.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
13763101335.000000,1649172.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
======== Error: Application returned non-zero code 255
