==29038== NVPROF is profiling process 29038, command: ./StencilCudaGpu37 800 800 200 3 5
==29038== Profiling application: ./StencilCudaGpu37 800 800 200 3 5
==29038== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
ns,ns,,,,,,,,B,KB,MB,GB/s,,,,
134964340.000000,3870.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
134972320.000000,737,,,,,,,,,,,,,,,"cuDeviceGetCount"
134974183.000000,890,,,,,,,,,,,,,,,"cuDeviceGet"
134978757.000000,676,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135483281.000000,1493.000000,,,,,,,,,,,,,,,"cuDeviceGet"
135489501.000000,743,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135498177.000000,797,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135500137.000000,544,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135861794.000000,1634.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
135864234.000000,560,,,,,,,,,,,,,,,"cuDeviceGet"
135870348.000000,307166.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
136183171.000000,223560.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
136408444.000000,1204.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136410204.000000,527,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136411194.000000,620,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136412311.000000,527,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136413331.000000,473,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136414291.000000,64390.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136480238.000000,723,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136481491.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136482431.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136483371.000000,490,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136484348.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136485288.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136486238.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136487184.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136488101.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136489028.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136489961.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136490898.000000,586,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136491974.000000,594,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136493051.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136494008.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136494934.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136495868.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136496801.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136497741.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136498641.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136499561.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136500518.000000,603,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136501604.000000,484,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136502568.000000,466,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136503781.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136504694.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136505618.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136506534.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136507461.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136508388.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136509308.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136510218.000000,516,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136511218.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136512141.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136513071.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136513988.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136514908.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136515831.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136516751.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136517664.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136518574.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136519491.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136520411.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136521341.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136522288.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136523214.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136524128.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136525028.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136525928.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136526844.000000,260327.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136788801.000000,710,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136790031.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136790955.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136791871.000000,444,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136792798.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136793725.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136794668.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136795628.000000,454,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136796578.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136797505.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136798425.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136799352.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136800288.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136801208.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136802135.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136803048.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136803995.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136804922.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136805865.000000,500,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136806852.000000,270947.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137079629.000000,796,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137080952.000000,507,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137081945.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137082865.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137083795.000000,557,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137084842.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
