==22565== NVPROF is profiling process 22565, command: ./StencilCudaGpu37 200 200 200 6 5
==22565== Profiling application: ./StencilCudaGpu37 200 200 200 6 5
==22565== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
ns,ns,,,,,,,,B,KB,MB,GB/s,,,,
133424107.000000,3017.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
133430507.000000,556,,,,,,,,,,,,,,,"cuDeviceGetCount"
133431865.000000,654,,,,,,,,,,,,,,,"cuDeviceGet"
133435267.000000,619,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133846743.000000,1156.000000,,,,,,,,,,,,,,,"cuDeviceGet"
133851743.000000,596,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133859230.000000,485,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133860541.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134170986.000000,1348.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
134173000.000000,501,,,,,,,,,,,,,,,"cuDeviceGet"
134177619.000000,184458.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
134366257.000000,178487.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
134545960.000000,835,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134547188.000000,365,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134547924.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134548764.000000,431,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134549584.000000,364,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134550344.000000,48317.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134599640.000000,551,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134600560.000000,386,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134601334.000000,353,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134602080.000000,360,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134602831.000000,360,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134603586.000000,367,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134604346.000000,372,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134605106.000000,374,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134605868.000000,367,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134606624.000000,409,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134607424.000000,353,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134608158.000000,355,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134608906.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134609741.000000,461,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134610593.000000,362,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134611355.000000,349,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134612104.000000,353,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134612838.000000,353,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134613581.000000,343,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134614301.000000,346,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134615035.000000,356,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
