==893== NVPROF is profiling process 893, command: ./StencilCudaGpu37 1000 1000 200 3 5
==893== Profiling application: ./StencilCudaGpu37 1000 1000 200 3 5
==893== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
ns,ns,,,,,,,,B,KB,GB,GB/s,,,,
134862785.000000,3834.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
134870505.000000,560,,,,,,,,,,,,,,,"cuDeviceGetCount"
134872210.000000,781,,,,,,,,,,,,,,,"cuDeviceGet"
134876286.000000,736,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135353308.000000,1545.000000,,,,,,,,,,,,,,,"cuDeviceGet"
135359330.000000,711,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135367530.000000,781,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135369441.000000,541,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135742110.000000,1674.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
135744526.000000,587,,,,,,,,,,,,,,,"cuDeviceGet"
135761237.000000,142127.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
135908484.000000,227100.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
136137475.000000,954,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136138926.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136139761.000000,512,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136140701.000000,454,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136141586.000000,398,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136142413.000000,52013.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136195553.000000,540,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136196538.000000,415,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136197378.000000,395,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136198198.000000,408,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136199036.000000,397,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136199864.000000,394,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136200684.000000,385,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136201496.000000,385,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136202313.000000,380,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136203116.000000,388,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136203929.000000,375,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136204726.000000,383,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136205536.000000,517,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136206481.000000,492,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136207401.000000,377,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136208206.000000,380,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136209009.000000,387,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136209818.000000,491,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136210738.000000,375,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136211524.000000,385,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136212336.000000,502,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136213273.000000,545,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136214244.000000,377,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136215049.000000,384,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136216086.000000,383,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136216898.000000,375,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136217701.000000,375,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136218504.000000,382,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136219316.000000,382,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136220121.000000,377,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136220926.000000,378,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136221724.000000,472,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136222638.000000,380,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136223446.000000,380,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136224256.000000,373,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136225056.000000,380,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136225858.000000,400,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136226681.000000,377,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136227484.000000,380,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136228289.000000,380,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136229093.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136230024.000000,382,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136230881.000000,397,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136231709.000000,384,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136232516.000000,390,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136233313.000000,388,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136234121.000000,377,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136234924.000000,377,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136235713.000000,383,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136236526.000000,230792.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136468589.000000,617,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136469638.000000,395,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136470456.000000,382,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136471261.000000,392,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136472076.000000,385,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136472889.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136473746.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136474598.000000,388,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136475409.000000,384,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136476226.000000,380,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136477029.000000,380,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136477861.000000,405,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136478696.000000,377,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136479501.000000,372,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136480298.000000,375,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136481096.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136481941.000000,377,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136482744.000000,397,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136483566.000000,387,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136484384.000000,223589.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
