==31170== NVPROF is profiling process 31170, command: ./StencilCudaGpu37 800 800 800 8 5
==31170== Profiling application: ./StencilCudaGpu37 800 800 800 8 5
==31170== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
134922563.000000,394,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134923416.000000,397,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134924483.000000,397,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134925336.000000,394,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134926188.000000,394,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134927043.000000,407,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134927911.000000,397,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134928767.000000,393,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134929616.000000,394,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134930468.000000,474,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134931443.000000,394,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134932299.000000,394,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134933148.000000,397,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134934003.000000,394,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134934859.000000,397,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134935714.000000,394,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134936563.000000,397,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134937416.000000,397,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134938268.000000,394,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134939123.000000,397,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134939979.000000,412,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134940850.000000,409,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134941717.000000,406,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134942563.000000,397,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134943419.000000,400,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134944277.000000,397,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134945111.000000,403,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134945976.000000,244089.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135191410.000000,594,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135192465.000000,474,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135193413.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135194333.000000,486,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135195293.000000,461,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135196228.000000,462,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135197164.000000,507,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135198142.000000,462,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135199074.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135199994.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135200918.000000,449,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135201841.000000,458,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135202773.000000,449,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135203696.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135204619.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135205539.000000,468,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135206474.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135207394.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135208311.000000,459,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135209244.000000,237058.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135447610.000000,615,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135448687.000000,483,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135449644.000000,464,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135450564.000000,449,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135451487.000000,458,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135452416.000000,452,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135453339.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135454259.000000,1453.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135456185.000000,65745.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135523038.000000,600,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135524161.000000,520,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135541536.000000,1791693604.000000,,,,,,,,,,,,,,,"cudaMallocHost"
1927243013.000000,1475916404.000000,,,,,,,,,,,,,,,"cudaMallocHost"
8993792560.000000,21169.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
8993814612.000000,651609.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
8994468928.000000,666292.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
======== Error: Application returned non-zero code 255
