==3257== NVPROF is profiling process 3257, command: ./StencilCudaGpu37 1000 1000 800 9 5
==3257== Profiling application: ./StencilCudaGpu37 1000 1000 800 9 5
==3257== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
ns,ns,,,,,,,,B,B,B,B/s,,,,
135489453.000000,4214.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
135497505.000000,488,,,,,,,,,,,,,,,"cuDeviceGetCount"
135498942.000000,737,,,,,,,,,,,,,,,"cuDeviceGet"
135503119.000000,631,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136030270.000000,1620.000000,,,,,,,,,,,,,,,"cuDeviceGet"
136036647.000000,876,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136046097.000000,796,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136047993.000000,607,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136418883.000000,1570.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
136421257.000000,640,,,,,,,,,,,,,,,"cuDeviceGet"
136427210.000000,156817.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
136589567.000000,219374.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
136810558.000000,1090.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136812144.000000,554,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136813188.000000,663,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136814348.000000,583,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136815428.000000,550,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136816471.000000,56773.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136874374.000000,650,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136875501.000000,527,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136876524.000000,527,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
