==21739== NVPROF is profiling process 21739, command: ./StencilCudaGpu37 200 200 100 6 5
==21739== Profiling application: ./StencilCudaGpu37 200 200 100 6 5
==21739== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
136599127.000000,1593.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136601207.000000,69547.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136671914.000000,633,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136673010.000000,567,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136696190.000000,210555870.000000,,,,,,,,,,,,,,,"cudaMallocHost"
347256000.000000,15378739.000000,,,,,,,,,,,,,,,"cudaMallocHost"
474706323.000000,6440.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
474714039.000000,773351.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
475491677.000000,237043.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
475750124.000000,118012.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
475869338.000000,24577.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
475894786.000000,21322.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
475916708.000000,19520.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
475963434.000000,607337.000000,,,,,,,,,,,,,,,"cudaMalloc"
476572623.000000,305198.000000,,,,,,,,,,,,,,,"cudaMalloc"
476879381.000000,298525.000000,,,,,,,,,,,,,,,"cudaMalloc"
477179433.000000,282953.000000,,,,,,,,,,,,,,,"cudaMalloc"
477468042.000000,5161104.000000,,,,,,,,,,,,,,,"cudaMemcpy"
477543759.000000,5057251.000000,,,,,,,,,,30.517578,5.892989,"Tesla K20m (0)","1","7","[CUDA memcpy HtoD]"
482634922.000000,12702.000000,,,,,,,,,,,,,,,"cudaEventCreate"
482648216.000000,2530.000000,,,,,,,,,,,,,,,"cudaEventCreate"
482651228.000000,2348.000000,,,,,,,,,,,,,,,"cudaEventCreate"
482653964.000000,2204.000000,,,,,,,,,,,,,,,"cudaEventCreate"
482661588.000000,2010.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
482668204.000000,1458.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
482670096.000000,508,,,,,,,,,,,,,,,"cudaSetupArgument"
482671038.000000,1606.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
482673078.000000,506,,,,,,,,,,,,,,,"cudaSetupArgument"
482674028.000000,630,,,,,,,,,,,,,,,"cudaSetupArgument"
482675102.000000,460,,,,,,,,,,,,,,,"cudaSetupArgument"
482675912.000000,460,,,,,,,,,,,,,,,"cudaSetupArgument"
482676832.000000,470,,,,,,,,,,,,,,,"cudaSetupArgument"
482677654.000000,1172.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
482679256.000000,490,,,,,,,,,,,,,,,"cudaSetupArgument"
482683782.000000,118868.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [129])"
482798683.000000,31042.000000,1,13,2,200,1,1,18,0,0.000000,,,"Tesla K20m (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [129]"
482806758.000000,20256.000000,,,,,,,,,,,,,,,"cudaEventRecord"
482828134.000000,932,,,,,,,,,,,,,,,"cudaConfigureCall"
482829672.000000,706,,,,,,,,,,,,,,,"cudaSetupArgument"
482830734.000000,472,,,,,,,,,,,,,,,"cudaSetupArgument"
482831608.000000,450,,,,,,,,,,,,,,,"cudaSetupArgument"
482832532.000000,456,,,,,,,,,,,,,,,"cudaSetupArgument"
482833362.000000,514,,,,,,,,,,,,,,,"cudaSetupArgument"
482834302.000000,444,,,,,,,,,,,,,,,"cudaSetupArgument"
482835168.000000,448,,,,,,,,,,,,,,,"cudaSetupArgument"
482835968.000000,476,,,,,,,,,,,,,,,"cudaSetupArgument"
482836874.000000,474,,,,,,,,,,,,,,,"cudaSetupArgument"
482837716.000000,456,,,,,,,,,,,,,,,"cudaSetupArgument"
482839554.000000,35636.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [142])"
482876090.000000,9156.000000,,,,,,,,,,,,,,,"cudaEventRecord"
482877375.000000,112037.000000,1,13,2,200,1,1,17,0,0.000000,,,"Tesla K20m (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [142]"
482886372.000000,660,,,,,,,,,,,,,,,"cudaConfigureCall"
482887636.000000,588,,,,,,,,,,,,,,,"cudaSetupArgument"
482888684.000000,452,,,,,,,,,,,,,,,"cudaSetupArgument"
482889472.000000,456,,,,,,,,,,,,,,,"cudaSetupArgument"
482890366.000000,456,,,,,,,,,,,,,,,"cudaSetupArgument"
482891298.000000,472,,,,,,,,,,,,,,,"cudaSetupArgument"
482892130.000000,454,,,,,,,,,,,,,,,"cudaSetupArgument"
482893030.000000,442,,,,,,,,,,,,,,,"cudaSetupArgument"
482893918.000000,458,,,,,,,,,,,,,,,"cudaSetupArgument"
482894732.000000,456,,,,,,,,,,,,,,,"cudaSetupArgument"
482895668.000000,444,,,,,,,,,,,,,,,"cudaSetupArgument"
482897166.000000,31020.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [155])"
482929022.000000,8484.000000,,,,,,,,,,,,,,,"cudaEventRecord"
482934209.000000,213322.000000,13,1,2,1,200,1,19,0,0.000000,,,"Tesla K20m (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [155]"
482938904.000000,11630.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
482951232.000000,3142.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
482954792.000000,2612.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
482958330.000000,702,,,,,,,,,,,,,,,"cudaConfigureCall"
482959764.000000,568,,,,,,,,,,,,,,,"cudaSetupArgument"
482960770.000000,618,,,,,,,,,,,,,,,"cudaSetupArgument"
482961856.000000,450,,,,,,,,,,,,,,,"cudaSetupArgument"
482962648.000000,442,,,,,,,,,,,,,,,"cudaSetupArgument"
482963522.000000,482,,,,,,,,,,,,,,,"cudaSetupArgument"
482964364.000000,446,,,,,,,,,,,,,,,"cudaSetupArgument"
482965206.000000,576,,,,,,,,,,,,,,,"cudaSetupArgument"
482966138.000000,454,,,,,,,,,,,,,,,"cudaSetupArgument"
482966926.000000,470,,,,,,,,,,,,,,,"cudaSetupArgument"
482967868.000000,448,,,,,,,,,,,,,,,"cudaSetupArgument"
482969206.000000,39426.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [171])"
483009522.000000,8840.000000,,,,,,,,,,,,,,,"cudaEventRecord"
483018998.000000,3298.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
483022774.000000,2428.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
483025696.000000,2280.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
483028788.000000,680,,,,,,,,,,,,,,,"cudaConfigureCall"
483030134.000000,656,,,,,,,,,,,,,,,"cudaSetupArgument"
483031222.000000,462,,,,,,,,,,,,,,,"cudaSetupArgument"
483032010.000000,452,,,,,,,,,,,,,,,"cudaSetupArgument"
483032806.000000,460,,,,,,,,,,,,,,,"cudaSetupArgument"
483033608.000000,468,,,,,,,,,,,,,,,"cudaSetupArgument"
483034426.000000,458,,,,,,,,,,,,,,,"cudaSetupArgument"
483035204.000000,462,,,,,,,,,,,,,,,"cudaSetupArgument"
483036004.000000,454,,,,,,,,,,,,,,,"cudaSetupArgument"
483036790.000000,474,,,,,,,,,,,,,,,"cudaSetupArgument"
483037586.000000,438,,,,,,,,,,,,,,,"cudaSetupArgument"
483038764.000000,25484.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [187])"
483065104.000000,7840.000000,,,,,,,,,,,,,,,"cudaEventRecord"
483073596.000000,800,,,,,,,,,,,,,,,"cudaConfigureCall"
483074876.000000,634,,,,,,,,,,,,,,,"cudaSetupArgument"
483075824.000000,454,,,,,,,,,,,,,,,"cudaSetupArgument"
483076690.000000,444,,,,,,,,,,,,,,,"cudaSetupArgument"
483077470.000000,454,,,,,,,,,,,,,,,"cudaSetupArgument"
483078278.000000,492,,,,,,,,,,,,,,,"cudaSetupArgument"
483079102.000000,456,,,,,,,,,,,,,,,"cudaSetupArgument"
483079898.000000,466,,,,,,,,,,,,,,,"cudaSetupArgument"
483080704.000000,454,,,,,,,,,,,,,,,"cudaSetupArgument"
483081582.000000,466,,,,,,,,,,,,,,,"cudaSetupArgument"
483082382.000000,442,,,,,,,,,,,,,,,"cudaSetupArgument"
483083522.000000,22220.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [200])"
483106548.000000,8242.000000,,,,,,,,,,,,,,,"cudaEventRecord"
483115424.000000,590,,,,,,,,,,,,,,,"cudaConfigureCall"
483116458.000000,598,,,,,,,,,,,,,,,"cudaSetupArgument"
483117462.000000,460,,,,,,,,,,,,,,,"cudaSetupArgument"
483118246.000000,448,,,,,,,,,,,,,,,"cudaSetupArgument"
483119072.000000,458,,,,,,,,,,,,,,,"cudaSetupArgument"
483119988.000000,466,,,,,,,,,,,,,,,"cudaSetupArgument"
483120798.000000,456,,,,,,,,,,,,,,,"cudaSetupArgument"
483121698.000000,460,,,,,,,,,,,,,,,"cudaSetupArgument"
483122586.000000,484,,,,,,,,,,,,,,,"cudaSetupArgument"
483123444.000000,450,,,,,,,,,,,,,,,"cudaSetupArgument"
483124268.000000,468,,,,,,,,,,,,,,,"cudaSetupArgument"
483125554.000000,22194.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [213])"
483148512.000000,9391.000000,,,,,,,,,,,,,,,"cudaEventRecord"
483157483.000000,1354941.000000,13,13,2,16,16,1,40,0,7.593750,,,"Tesla K20m (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [171]"
483158694.000000,3480.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
483162614.000000,2844.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
483165828.000000,2624.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
483169144.000000,628,,,,,,,,,,,,,,,"cudaConfigureCall"
483170192.000000,631,,,,,,,,,,,,,,,"cudaSetupArgument"
483171252.000000,454,,,,,,,,,,,,,,,"cudaSetupArgument"
483172130.000000,448,,,,,,,,,,,,,,,"cudaSetupArgument"
483172892.000000,458,,,,,,,,,,,,,,,"cudaSetupArgument"
483173746.000000,464,,,,,,,,,,,,,,,"cudaSetupArgument"
483174538.000000,470,,,,,,,,,,,,,,,"cudaSetupArgument"
483175383.000000,445,,,,,,,,,,,,,,,"cudaSetupArgument"
483176264.000000,460,,,,,,,,,,,,,,,"cudaSetupArgument"
483177050.000000,462,,,,,,,,,,,,,,,"cudaSetupArgument"
483177934.000000,452,,,,,,,,,,,,,,,"cudaSetupArgument"
483179012.000000,23751.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [229])"
483203552.000000,8892.000000,,,,,,,,,,,,,,,"cudaEventRecord"
483213032.000000,3192.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
483216830.000000,2362.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
483219856.000000,2158.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
483222870.000000,646,,,,,,,,,,,,,,,"cudaConfigureCall"
483223996.000000,647,,,,,,,,,,,,,,,"cudaSetupArgument"
483225036.000000,456,,,,,,,,,,,,,,,"cudaSetupArgument"
483225926.000000,450,,,,,,,,,,,,,,,"cudaSetupArgument"
483226723.000000,461,,,,,,,,,,,,,,,"cudaSetupArgument"
483227626.000000,460,,,,,,,,,,,,,,,"cudaSetupArgument"
483228546.000000,462,,,,,,,,,,,,,,,"cudaSetupArgument"
483229330.000000,458,,,,,,,,,,,,,,,"cudaSetupArgument"
483230228.000000,456,,,,,,,,,,,,,,,"cudaSetupArgument"
483231008.000000,462,,,,,,,,,,,,,,,"cudaSetupArgument"
483231884.000000,454,,,,,,,,,,,,,,,"cudaSetupArgument"
483233064.000000,22544.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [245])"
483256426.000000,8419.000000,,,,,,,,,,,,,,,"cudaEventRecord"
483265514.000000,800,,,,,,,,,,,,,,,"cudaConfigureCall"
483266890.000000,622,,,,,,,,,,,,,,,"cudaSetupArgument"
483267843.000000,465,,,,,,,,,,,,,,,"cudaSetupArgument"
483268710.000000,458,,,,,,,,,,,,,,,"cudaSetupArgument"
483269590.000000,453,,,,,,,,,,,,,,,"cudaSetupArgument"
483270383.000000,489,,,,,,,,,,,,,,,"cudaSetupArgument"
483271305.000000,449,,,,,,,,,,,,,,,"cudaSetupArgument"
483272192.000000,444,,,,,,,,,,,,,,,"cudaSetupArgument"
483272978.000000,476,,,,,,,,,,,,,,,"cudaSetupArgument"
483273845.000000,498,,,,,,,,,,,,,,,"cudaSetupArgument"
483274666.000000,444,,,,,,,,,,,,,,,"cudaSetupArgument"
483275828.000000,21608.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [258])"
483298210.000000,8175.000000,,,,,,,,,,,,,,,"cudaEventRecord"
483307094.000000,629,,,,,,,,,,,,,,,"cudaConfigureCall"
483308170.000000,606,,,,,,,,,,,,,,,"cudaSetupArgument"
483309210.000000,460,,,,,,,,,,,,,,,"cudaSetupArgument"
483309996.000000,454,,,,,,,,,,,,,,,"cudaSetupArgument"
483310848.000000,457,,,,,,,,,,,,,,,"cudaSetupArgument"
483311748.000000,455,,,,,,,,,,,,,,,"cudaSetupArgument"
483312546.000000,459,,,,,,,,,,,,,,,"cudaSetupArgument"
483313408.000000,448,,,,,,,,,,,,,,,"cudaSetupArgument"
483314306.000000,459,,,,,,,,,,,,,,,"cudaSetupArgument"
483315086.000000,466,,,,,,,,,,,,,,,"cudaSetupArgument"
483315992.000000,456,,,,,,,,,,,,,,,"cudaSetupArgument"
483317328.000000,21848.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [271])"
483339965.000000,8573.000000,,,,,,,,,,,,,,,"cudaEventRecord"
483349185.000000,3323.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
483353125.000000,2480.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
483356134.000000,2331.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
483359296.000000,711,,,,,,,,,,,,,,,"cudaConfigureCall"
483360452.000000,640,,,,,,,,,,,,,,,"cudaSetupArgument"
483361547.000000,467,,,,,,,,,,,,,,,"cudaSetupArgument"
483362452.000000,460,,,,,,,,,,,,,,,"cudaSetupArgument"
483363234.000000,453,,,,,,,,,,,,,,,"cudaSetupArgument"
483364127.000000,478,,,,,,,,,,,,,,,"cudaSetupArgument"
483364925.000000,460,,,,,,,,,,,,,,,"cudaSetupArgument"
483365785.000000,442,,,,,,,,,,,,,,,"cudaSetupArgument"
483366663.000000,460,,,,,,,,,,,,,,,"cudaSetupArgument"
483367445.000000,451,,,,,,,,,,,,,,,"cudaSetupArgument"
483368374.000000,449,,,,,,,,,,,,,,,"cudaSetupArgument"
483369534.000000,22256.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [287])"
483392568.000000,8262.000000,,,,,,,,,,,,,,,"cudaEventRecord"
483401510.000000,3004.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
483404976.000000,2500.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
483407985.000000,2309.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
483410972.000000,631,,,,,,,,,,,,,,,"cudaConfigureCall"
483412243.000000,635,,,,,,,,,,,,,,,"cudaSetupArgument"
483413272.000000,456,,,,,,,,,,,,,,,"cudaSetupArgument"
483414163.000000,527,,,,,,,,,,,,,,,"cudaSetupArgument"
483415038.000000,450,,,,,,,,,,,,,,,"cudaSetupArgument"
483415947.000000,467,,,,,,,,,,,,,,,"cudaSetupArgument"
483416758.000000,454,,,,,,,,,,,,,,,"cudaSetupArgument"
483417563.000000,462,,,,,,,,,,,,,,,"cudaSetupArgument"
483418368.000000,448,,,,,,,,,,,,,,,"cudaSetupArgument"
483419147.000000,449,,,,,,,,,,,,,,,"cudaSetupArgument"
483419958.000000,454,,,,,,,,,,,,,,,"cudaSetupArgument"
483421112.000000,23551.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [303])"
483445472.000000,8236.000000,,,,,,,,,,,,,,,"cudaEventRecord"
483454392.000000,798,,,,,,,,,,,,,,,"cudaConfigureCall"
483455676.000000,629,,,,,,,,,,,,,,,"cudaSetupArgument"
483456632.000000,522,,,,,,,,,,,,,,,"cudaSetupArgument"
483457510.000000,444,,,,,,,,,,,,,,,"cudaSetupArgument"
483458276.000000,460,,,,,,,,,,,,,,,"cudaSetupArgument"
483459074.000000,496,,,,,,,,,,,,,,,"cudaSetupArgument"
483459992.000000,453,,,,,,,,,,,,,,,"cudaSetupArgument"
483460870.000000,453,,,,,,,,,,,,,,,"cudaSetupArgument"
483461669.000000,445,,,,,,,,,,,,,,,"cudaSetupArgument"
483462758.000000,456,,,,,,,,,,,,,,,"cudaSetupArgument"
483463545.000000,453,,,,,,,,,,,,,,,"cudaSetupArgument"
483464754.000000,22251.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [316])"
483487772.000000,8182.000000,,,,,,,,,,,,,,,"cudaEventRecord"
483496594.000000,642,,,,,,,,,,,,,,,"cudaConfigureCall"
483497694.000000,584,,,,,,,,,,,,,,,"cudaSetupArgument"
483498634.000000,464,,,,,,,,,,,,,,,"cudaSetupArgument"
483499429.000000,454,,,,,,,,,,,,,,,"cudaSetupArgument"
483500272.000000,460,,,,,,,,,,,,,,,"cudaSetupArgument"
483501158.000000,472,,,,,,,,,,,,,,,"cudaSetupArgument"
483501947.000000,451,,,,,,,,,,,,,,,"cudaSetupArgument"
483502829.000000,454,,,,,,,,,,,,,,,"cudaSetupArgument"
483503725.000000,458,,,,,,,,,,,,,,,"cudaSetupArgument"
483504509.000000,449,,,,,,,,,,,,,,,"cudaSetupArgument"
483505349.000000,461,,,,,,,,,,,,,,,"cudaSetupArgument"
483506629.000000,22403.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [329])"
483529798.000000,8458.000000,,,,,,,,,,,,,,,"cudaEventRecord"
483539018.000000,3094.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
483542534.000000,2633.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
483545554.000000,2489.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
483548687.000000,640,,,,,,,,,,,,,,,"cudaConfigureCall"
483549769.000000,596,,,,,,,,,,,,,,,"cudaSetupArgument"
483550796.000000,458,,,,,,,,,,,,,,,"cudaSetupArgument"
483551689.000000,454,,,,,,,,,,,,,,,"cudaSetupArgument"
483552463.000000,440,,,,,,,,,,,,,,,"cudaSetupArgument"
