==32464== NVPROF is profiling process 32464, command: ./StencilCudaGpu37 1000 1000 100 3 5
==32464== Profiling application: ./StencilCudaGpu37 1000 1000 100 3 5
==32464== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
ns,ns,,,,,,,,B,KB,MB,GB/s,,,,
135384076.000000,3777.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
135391873.000000,846,,,,,,,,,,,,,,,"cuDeviceGetCount"
135393806.000000,853,,,,,,,,,,,,,,,"cuDeviceGet"
135398376.000000,713,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135911374.000000,1453.000000,,,,,,,,,,,,,,,"cuDeviceGet"
135917427.000000,687,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135925814.000000,683,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135927560.000000,477,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136333617.000000,1650.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
136336037.000000,590,,,,,,,,,,,,,,,"cuDeviceGet"
136342097.000000,164487.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
136512140.000000,219490.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
136733307.000000,1030.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136734847.000000,507,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136735850.000000,564,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136736904.000000,520,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136737907.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136738850.000000,56637.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136796944.000000,573,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136797987.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136798930.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136799860.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136800790.000000,454,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136801724.000000,456,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
