==21657== NVPROF is profiling process 21657, command: ./StencilCudaGpu37 200 200 100 5 5
==21657== Profiling application: ./StencilCudaGpu37 200 200 100 5 5
==21657== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
ns,ns,,,,,,,,B,KB,MB,GB/s,,,,
134501219.000000,4014.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
134509226.000000,630,,,,,,,,,,,,,,,"cuDeviceGetCount"
134510849.000000,824,,,,,,,,,,,,,,,"cuDeviceGet"
134514996.000000,660,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135017199.000000,1364.000000,,,,,,,,,,,,,,,"cuDeviceGet"
135023326.000000,773,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135031663.000000,653,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135033463.000000,506,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135437364.000000,1670.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
135439920.000000,680,,,,,,,,,,,,,,,"cuDeviceGet"
135456705.000000,143315.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
135605530.000000,219130.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
135826044.000000,1050.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135827680.000000,484,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135828657.000000,567,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135829717.000000,523,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135830727.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135831677.000000,56247.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135889000.000000,617,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135890100.000000,484,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135891067.000000,477,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135892030.000000,444,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135892964.000000,496,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
