==709== NVPROF is profiling process 709, command: ./StencilCudaGpu37 1000 1000 200 1 5
==709== Profiling application: ./StencilCudaGpu37 1000 1000 200 1 5
==709== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4006393287.000000,333,,,,,,,,,,,,,,,"cudaSetupArgument"
4006393900.000000,340,,,,,,,,,,,,,,,"cudaSetupArgument"
4006395135.000000,109549.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [142])"
4006505428.000000,6672.000000,,,,,,,,,,,,,,,"cudaEventRecord"
4006512738.000000,539,,,,,,,,,,,,,,,"cudaConfigureCall"
4006513676.000000,468,,,,,,,,,,,,,,,"cudaSetupArgument"
4006514403.000000,337,,,,,,,,,,,,,,,"cudaSetupArgument"
4006514977.000000,342,,,,,,,,,,,,,,,"cudaSetupArgument"
4006515578.000000,338,,,,,,,,,,,,,,,"cudaSetupArgument"
4006516185.000000,347,,,,,,,,,,,,,,,"cudaSetupArgument"
4006516800.000000,336,,,,,,,,,,,,,,,"cudaSetupArgument"
4006517383.000000,336,,,,,,,,,,,,,,,"cudaSetupArgument"
4006517962.000000,325,,,,,,,,,,,,,,,"cudaSetupArgument"
4006518533.000000,345,,,,,,,,,,,,,,,"cudaSetupArgument"
4006519127.000000,352,,,,,,,,,,,,,,,"cudaSetupArgument"
4006520158.000000,80397.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [155])"
4006601244.000000,5742.000000,,,,,,,,,,,,,,,"cudaEventRecord"
4006607883.000000,7940.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4006616187.000000,1916.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4006618420.000000,1743.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4006620742.000000,543,,,,,,,,,,,,,,,"cudaConfigureCall"
4006621816.000000,428,,,,,,,,,,,,,,,"cudaSetupArgument"
4006622478.000000,15226.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
4006638176.000000,431,,,,,,,,,,,,,,,"cudaSetupArgument"
4006638852.000000,342,,,,,,,,,,,,,,,"cudaSetupArgument"
4006639439.000000,358,,,,,,,,,,,,,,,"cudaSetupArgument"
4006640046.000000,330,,,,,,,,,,,,,,,"cudaSetupArgument"
4006640618.000000,340,,,,,,,,,,,,,,,"cudaSetupArgument"
4006641195.000000,331,,,,,,,,,,,,,,,"cudaSetupArgument"
4006641772.000000,332,,,,,,,,,,,,,,,"cudaSetupArgument"
4006642355.000000,332,,,,,,,,,,,,,,,"cudaSetupArgument"
4006643387.000000,98210.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [171])"
4006742343.000000,5771.000000,,,,,,,,,,,,,,,"cudaEventRecord"
4006748641.000000,2071.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4006751004.000000,1523.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4006752825.000000,1512.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4006754919.000000,81632532.000000,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
4007304188.000000,3738439.000000,4,63,4,256,1,1,17,0,0.000000,,,"Tesla K20m (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [142]"
4010305090.000000,18159017.000000,63,4,4,1,256,1,19,0,0.000000,,,"Tesla K20m (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [155]"
4028477388.000000,59883181.000000,63,63,4,16,16,1,40,0,7.593750,,,"Tesla K20m (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [171]"
4088388247.000000,10050.000000,,,,,,,,,,,,,,,"cudaEventDestroy"
4088398680.000000,1611.000000,,,,,,,,,,,,,,,"cudaEventDestroy"
4088400546.000000,1234.000000,,,,,,,,,,,,,,,"cudaEventDestroy"
4088402120.000000,1233.000000,,,,,,,,,,,,,,,"cudaEventDestroy"
4088404239.000000,238246615.000000,,,,,,,,,,,,,,,"cudaMemcpy"
4088425788.000000,238213049.000000,,,,,,,,,,1.490116,6.255392,"Tesla K20m (0)","1","7","[CUDA memcpy DtoH]"
4326651735.000000,2888748.000000,,,,,,,,,,,,,,,"cudaFree"
4329541337.000000,161656682.000000,,,,,,,,,,,,,,,"cudaFree"
4491198989.000000,20761287.000000,,,,,,,,,,,,,,,"cudaFree"
4511961045.000000,20532588.000000,,,,,,,,,,,,,,,"cudaFree"
4532568874.000000,25718.000000,,,,,,,,,,,,,,,"cudaStreamDestroy"
4532595442.000000,5139.000000,,,,,,,,,,,,,,,"cudaStreamDestroy"
4532600985.000000,4655.000000,,,,,,,,,,,,,,,"cudaStreamDestroy"
4532606029.000000,5328.000000,,,,,,,,,,,,,,,"cudaStreamDestroy"
5903875423.000000,47800.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
5903923963.000000,551757.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
5904476854.000000,376223.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
5904869394.000000,91600.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
5904961491.000000,3482.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
5904965291.000000,17690.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
5904983345.000000,17391.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
5905024866.000000,4041958.000000,,,,,,,,,,,,,,,"cudaMalloc"
5909067767.000000,652680.000000,,,,,,,,,,,,,,,"cudaMalloc"
5909721325.000000,665862.000000,,,,,,,,,,,,,,,"cudaMalloc"
5910388006.000000,331920.000000,,,,,,,,,,,,,,,"cudaMalloc"
5910721126.000000,252036842.000000,,,,,,,,,,,,,,,"cudaMemcpy"
5910817636.000000,251906076.000000,,,,,,,,,,1.490116,5.915364,"Tesla K20m (0)","1","7","[CUDA memcpy HtoD]"
6162763830.000000,26589.000000,,,,,,,,,,,,,,,"cudaEventCreate"
6162790819.000000,2168.000000,,,,,,,,,,,,,,,"cudaEventCreate"
6162793311.000000,1684.000000,,,,,,,,,,,,,,,"cudaEventCreate"
6162795266.000000,1622.000000,,,,,,,,,,,,,,,"cudaEventCreate"
6162800206.000000,1582.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
6162802682.000000,922,,,,,,,,,,,,,,,"cudaSetupArgument"
6162803882.000000,338,,,,,,,,,,,,,,,"cudaSetupArgument"
6162804496.000000,332,,,,,,,,,,,,,,,"cudaSetupArgument"
6162805062.000000,381,,,,,,,,,,,,,,,"cudaSetupArgument"
6162805685.000000,437,,,,,,,,,,,,,,,"cudaSetupArgument"
6162806428.000000,335,,,,,,,,,,,,,,,"cudaSetupArgument"
6162807018.000000,333,,,,,,,,,,,,,,,"cudaSetupArgument"
6162807623.000000,364,,,,,,,,,,,,,,,"cudaSetupArgument"
6162808264.000000,335,,,,,,,,,,,,,,,"cudaSetupArgument"
6162808858.000000,337,,,,,,,,,,,,,,,"cudaSetupArgument"
6162810355.000000,90965.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [217])"
6162902226.000000,10611.000000,,,,,,,,,,,,,,,"cudaEventRecord"
6162904200.000000,1063727.000000,4,63,4,256,1,1,18,0,0.000000,,,"Tesla K20m (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [217]"
6162914240.000000,682,,,,,,,,,,,,,,,"cudaConfigureCall"
6162915303.000000,481,,,,,,,,,,,,,,,"cudaSetupArgument"
6162916051.000000,332,,,,,,,,,,,,,,,"cudaSetupArgument"
6162916643.000000,340,,,,,,,,,,,,,,,"cudaSetupArgument"
6162917259.000000,344,,,,,,,,,,,,,,,"cudaSetupArgument"
6162917850.000000,388,,,,,,,,,,,,,,,"cudaSetupArgument"
6162918525.000000,342,,,,,,,,,,,,,,,"cudaSetupArgument"
6162919104.000000,332,,,,,,,,,,,,,,,"cudaSetupArgument"
6162919687.000000,336,,,,,,,,,,,,,,,"cudaSetupArgument"
6162920285.000000,333,,,,,,,,,,,,,,,"cudaSetupArgument"
6162920856.000000,331,,,,,,,,,,,,,,,"cudaSetupArgument"
6162921823.000000,25466.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [230])"
6162947902.000000,5428.000000,,,,,,,,,,,,,,,"cudaEventRecord"
6162954038.000000,444,,,,,,,,,,,,,,,"cudaConfigureCall"
6162954991.000000,440,,,,,,,,,,,,,,,"cudaSetupArgument"
6162955770.000000,355,,,,,,,,,,,,,,,"cudaSetupArgument"
6162956360.000000,338,,,,,,,,,,,,,,,"cudaSetupArgument"
6162956979.000000,332,,,,,,,,,,,,,,,"cudaSetupArgument"
6162957576.000000,340,,,,,,,,,,,,,,,"cudaSetupArgument"
6162958178.000000,329,,,,,,,,,,,,,,,"cudaSetupArgument"
6162958782.000000,336,,,,,,,,,,,,,,,"cudaSetupArgument"
6162959362.000000,329,,,,,,,,,,,,,,,"cudaSetupArgument"
6162959939.000000,336,,,,,,,,,,,,,,,"cudaSetupArgument"
6162960567.000000,328,,,,,,,,,,,,,,,"cudaSetupArgument"
6162961407.000000,80403.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [243])"
6163042561.000000,6418.000000,,,,,,,,,,,,,,,"cudaEventRecord"
6163050751.000000,4224.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
6163055325.000000,1772.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
6163057386.000000,1655.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
6163059777.000000,490,,,,,,,,,,,,,,,"cudaConfigureCall"
6163060769.000000,473,,,,,,,,,,,,,,,"cudaSetupArgument"
6163061497.000000,338,,,,,,,,,,,,,,,"cudaSetupArgument"
6163062070.000000,339,,,,,,,,,,,,,,,"cudaSetupArgument"
6163062649.000000,334,,,,,,,,,,,,,,,"cudaSetupArgument"
6163063226.000000,356,,,,,,,,,,,,,,,"cudaSetupArgument"
6163063837.000000,332,,,,,,,,,,,,,,,"cudaSetupArgument"
6163064407.000000,330,,,,,,,,,,,,,,,"cudaSetupArgument"
6163064984.000000,338,,,,,,,,,,,,,,,"cudaSetupArgument"
6163065555.000000,330,,,,,,,,,,,,,,,"cudaSetupArgument"
6163066131.000000,336,,,,,,,,,,,,,,,"cudaSetupArgument"
6163067026.000000,42317.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [259])"
6163110097.000000,5611.000000,,,,,,,,,,,,,,,"cudaEventRecord"
6163116197.000000,2067.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
6163118556.000000,1565.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
6163120404.000000,1519.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
6163122608.000000,81774916.000000,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
6163848754.000000,3721670.000000,4,63,4,256,1,1,17,0,0.000000,,,"Tesla K20m (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [230]"
6166855640.000000,18153385.000000,63,4,4,1,256,1,19,0,0.000000,,,"Tesla K20m (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [243]"
6185018465.000000,59853164.000000,63,63,4,16,16,1,40,0,7.593750,,,"Tesla K20m (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [259]"
6244898460.000000,3638.000000,,,,,,,,,,,,,,,"cudaEventDestroy"
6244902387.000000,1436.000000,,,,,,,,,,,,,,,"cudaEventDestroy"
6244904113.000000,1286.000000,,,,,,,,,,,,,,,"cudaEventDestroy"
6244905674.000000,1879.000000,,,,,,,,,,,,,,,"cudaEventDestroy"
6244908521.000000,238257966.000000,,,,,,,,,,,,,,,"cudaMemcpy"
6244937424.000000,238216473.000000,,,,,,,,,,1.490116,6.255303,"Tesla K20m (0)","1","7","[CUDA memcpy DtoH]"
6483167355.000000,2910919.000000,,,,,,,,,,,,,,,"cudaFree"
6486079114.000000,161675447.000000,,,,,,,,,,,,,,,"cudaFree"
6647755447.000000,20771163.000000,,,,,,,,,,,,,,,"cudaFree"
6668527563.000000,20542515.000000,,,,,,,,,,,,,,,"cudaFree"
6689091392.000000,26169.000000,,,,,,,,,,,,,,,"cudaStreamDestroy"
6689118099.000000,4834.000000,,,,,,,,,,,,,,,"cudaStreamDestroy"
6689123357.000000,4594.000000,,,,,,,,,,,,,,,"cudaStreamDestroy"
6689128365.000000,4372.000000,,,,,,,,,,,,,,,"cudaStreamDestroy"
7949654116.000000,5387.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
7949660076.000000,529921.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
7950191048.000000,165960.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
7950360362.000000,22306.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
7950383104.000000,4215.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
7950387661.000000,3988.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
7950392067.000000,3595.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
7950421147.000000,3864223.000000,,,,,,,,,,,,,,,"cudaMalloc"
7954286218.000000,655820.000000,,,,,,,,,,,,,,,"cudaMalloc"
7954942847.000000,647137.000000,,,,,,,,,,,,,,,"cudaMalloc"
7955590828.000000,325465.000000,,,,,,,,,,,,,,,"cudaMalloc"
7955917549.000000,251972939.000000,,,,,,,,,,,,,,,"cudaMemcpy"
7955970645.000000,251904059.000000,,,,,,,,,,1.490116,5.915411,"Tesla K20m (0)","1","7","[CUDA memcpy HtoD]"
8207892510.000000,7978.000000,,,,,,,,,,,,,,,"cudaEventCreate"
8207900812.000000,1797.000000,,,,,,,,,,,,,,,"cudaEventCreate"
8207902879.000000,1673.000000,,,,,,,,,,,,,,,"cudaEventCreate"
8207904963.000000,1491.000000,,,,,,,,,,,,,,,"cudaEventCreate"
8207907681.000000,1344.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
8207909841.000000,921,,,,,,,,,,,,,,,"cudaSetupArgument"
8207911060.000000,331,,,,,,,,,,,,,,,"cudaSetupArgument"
8207911634.000000,334,,,,,,,,,,,,,,,"cudaSetupArgument"
8207912214.000000,350,,,,,,,,,,,,,,,"cudaSetupArgument"
8207912837.000000,415,,,,,,,,,,,,,,,"cudaSetupArgument"
8207913509.000000,330,,,,,,,,,,,,,,,"cudaSetupArgument"
8207914108.000000,339,,,,,,,,,,,,,,,"cudaSetupArgument"
8207914710.000000,337,,,,,,,,,,,,,,,"cudaSetupArgument"
8207915331.000000,332,,,,,,,,,,,,,,,"cudaSetupArgument"
8207915942.000000,327,,,,,,,,,,,,,,,"cudaSetupArgument"
8207917621.000000,72161.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [305])"
8207990600.000000,10021.000000,,,,,,,,,,,,,,,"cudaEventRecord"
8207993142.000000,1074991.000000,4,63,4,256,1,1,18,0,0.000000,,,"Tesla K20m (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [305]"
8208001221.000000,519,,,,,,,,,,,,,,,"cudaConfigureCall"
8208002154.000000,452,,,,,,,,,,,,,,,"cudaSetupArgument"
8208002874.000000,330,,,,,,,,,,,,,,,"cudaSetupArgument"
8208003474.000000,338,,,,,,,,,,,,,,,"cudaSetupArgument"
8208004063.000000,334,,,,,,,,,,,,,,,"cudaSetupArgument"
8208004652.000000,354,,,,,,,,,,,,,,,"cudaSetupArgument"
8208005301.000000,333,,,,,,,,,,,,,,,"cudaSetupArgument"
8208005883.000000,331,,,,,,,,,,,,,,,"cudaSetupArgument"
